season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Gary Trent Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevon Duval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marvin Bagley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,1,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,2,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,3,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1570,Pittsburgh,2371,1171,29,Terrell Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,7.35,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,1,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,4,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,0,0,0,1388,Duke,2371,1171,0,Marvin Bagley III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duke,1,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,5,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2361,1161,10,Wendell Carter Jr. makes a jump shot from 17 feet out. Trevon Duval with the assist.,made,FALSE,FALSE,Jump Shot,8.200000000000003,6.349999999999994,1060912,Wendell Carter Jr.,Trevon Duval,0,Duke,Pittsburgh,2,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,6,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,2,0,2,1570,Pittsburgh,2328,1128,33,Kham Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,23.55,1060940,Kham Davis,NA,0,Pittsburgh,Pittsburgh,3,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,7,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2328,1128,0,Wendell Carter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duke,3,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,8,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2309,1109,19,Grayson Allen misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,7.049999999999997,842296,Grayson Allen,NA,0,Duke,Duke,4,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,9,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,2,0,2,1388,Duke,2309,1109,0,Marvin Bagley III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
2017-18,2018-01-20,1960972,10,0,1,Duke,Pittsburgh,Blue Devils,Panthers,4,4,4,0,4,1388,Duke,2306,1106,3,Marvin Bagley III dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1076209,Marvin Bagley III,NA,0,Duke,Pittsburgh,4,NA,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III,Terrell Brown,Kene Chukwuka,Parker Stewart,Kham Davis,Marcus Carr
