season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Seth Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Deleon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1967276,2,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2017-18,2017-12-29,1967276,3,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,2381,1181,19,Shooting foul committed by Tyler Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2017-18,2017-12-29,1967276,4,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,1,0,1,1563,Oregon State,2381,1181,0,Tres Tinkle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2017-18,2017-12-29,1967276,5,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2381,1181,0,Tres Tinkle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,1
2017-18,2017-12-29,1967276,6,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2360,1160,21,McKinley Wright IV misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.25,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,2
2017-18,2017-12-29,1967276,7,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2360,1160,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,2
2017-18,2017-12-29,1967276,8,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2351,1151,9,Tres Tinkle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,3
2017-18,2017-12-29,1967276,9,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2351,1151,0,Dallas Walton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,3
2017-18,2017-12-29,1967276,10,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2341,1141,10,Drew Eubanks blocks a George King layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742864,George King,NA,0,Colorado,Colorado,4
2017-18,2017-12-29,1967276,11,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2341,1141,0,Ethan Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,4
2017-18,2017-12-29,1967276,12,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2324,1124,17,Drew Eubanks with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,5
2017-18,2017-12-29,1967276,13,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2318,1118,6,Deleon Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,21.45,945593,Deleon Brown,NA,0,Colorado,Colorado,6
2017-18,2017-12-29,1967276,14,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2318,1118,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,6
2017-18,2017-12-29,1967276,15,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1563,Oregon State,2311,1111,7,Tres Tinkle dunks. Stephen Thompson Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,883578,Tres Tinkle,Stephen Thompson Jr.,0,Oregon State,Colorado,7
2017-18,2017-12-29,1967276,16,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1360,Colorado,2299,1099,12,Tres Tinkle steals the ball from McKinley Wright IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,8
2017-18,2017-12-29,1967276,17,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1360,Colorado,2294,1094,5,Personal foul committed by Deleon Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2017-18,2017-12-29,1967276,18,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1563,Oregon State,2269,1069,25,Drew Eubanks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883573,Drew Eubanks,NA,0,Oregon State,Oregon State,9
2017-18,2017-12-29,1967276,19,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1360,Colorado,2269,1069,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,9
2017-18,2017-12-29,1967276,20,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1360,Colorado,2261,1061,8,Dallas Walton with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,10
2017-18,2017-12-29,1967276,21,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1563,Oregon State,2251,1051,10,Stephen Thompson Jr. with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,11
2017-18,2017-12-29,1967276,22,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1360,Colorado,2248,1048,3,Tres Tinkle steals the ball from Deleon Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,12
2017-18,2017-12-29,1967276,23,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1563,Oregon State,2233,1033,15,George King blocks a Stephen Thompson Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,13
2017-18,2017-12-29,1967276,24,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,0,4,1563,Oregon State,2233,1033,0,Drew Eubanks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
