season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jahvon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,1,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,2,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,3,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1599,Seton Hall,2382,1182,18,Desi Rodriguez makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.6,20.450000000000003,843835,Desi Rodriguez,NA,0,Seton Hall,Georgetown,1,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,4,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1419,Georgetown,2363,1163,19,Marcus Derrickson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,12.65,891151,Marcus Derrickson,NA,0,Georgetown,Georgetown,2,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,5,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1599,Seton Hall,2363,1163,0,Desi Rodriguez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Seton Hall,2,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,6,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1599,Seton Hall,2352,1152,11,Angel Delgado misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,14.349999999999994,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,3,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,7,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1419,Georgetown,2352,1152,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Georgetown,3,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,8,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1419,Georgetown,2336,1136,16,Jessie Govan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,13.65,891150,Jessie Govan,NA,0,Georgetown,Georgetown,4,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,9,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,0,2,1419,Georgetown,2336,1136,0,Marcus Derrickson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
2017-18,2018-01-13,1963549,10,0,1,Seton Hall,Georgetown,Pirates,Hoyas,4,4,2,2,0,1419,Georgetown,2334,1134,2,Marcus Derrickson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.1,12.45,891151,Marcus Derrickson,NA,0,Georgetown,Georgetown,4,NA,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Marcus Derrickson,Jonathan Mulmore,Jahvon Blair,Jessie Govan,Kaleb Johnson
