season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Bul Ajang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,1,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,2,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,3,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,2397,1197,3,Personal foul committed by Colin Slater.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,4,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,0,0,0,1661,Tulane,2385,1185,12,Personal foul committed by Bul Ajang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,5,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,0,3,1662,Tulsa,2383,1183,2,Corey Henderson Jr. makes a 3-point jump shot from 22 feet out. Sterling Taplin with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.349999999999994,847528,Corey Henderson Jr.,Sterling Taplin,0,Tulsa,Tulane,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,6,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,2,1,1661,Tulane,2361,1161,22,Jordan Cornish makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846998,Jordan Cornish,NA,0,Tulane,Tulsa,2,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,7,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,2,1,1662,Tulsa,2345,1145,16,Lawson Korita misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,9.549999999999997,934650,Lawson Korita,NA,0,Tulsa,Tulsa,3,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,8,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,2,1,1661,Tulane,2345,1145,0,Jordan Cornish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,3,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
2017-18,2018-02-08,1966349,9,0,1,Tulsa,Tulane,Golden Hurricane,Green Wave,4,4,3,5,-2,1661,Tulane,2330,1130,15,Cameron Reynolds makes a 3-point jump shot from 23 feet out. Colin Slater with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,20.25,789599,Cameron Reynolds,Colin Slater,0,Tulane,Tulsa,4,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Jordan Cornish,Colin Slater,Bul Ajang,Blake Paul,Cameron Reynolds
