season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Aaron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - K.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
2017-18,2018-02-14,1966350,1,0,1,Tulane,East Carolina,Green Wave,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Justin Whatley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Reynolds,Jordan Cornish,Melvin Frazier,Blake Paul,Ray Ona Embo,Aaron Jackson,B.J. Tyson,Shawn Williams,K.J. Davis,Justin Whatley
