season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,10142,Eureka,NA,NA,NA,Starting Lineup - Hank Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,10142,Eureka,NA,NA,NA,Starting Lineup - Alex Wiegand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,10142,Eureka,NA,NA,NA,Starting Lineup - Ryan McElmurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,10142,Eureka,NA,NA,NA,Starting Lineup - Jordan Dehm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,10142,Eureka,NA,NA,NA,Starting Lineup - Shea Feehan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,1,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,2,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,13,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,0,0,0,1541,North Texas,2387,1187,13,A.J. Lawson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.349999999999994,950474,A.J. Lawson,NA,0,North Texas,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,17,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,3,0,3,1541,North Texas,2374,1174,13,Roosevelt Smart makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44,19.150000000000006,1062576,Roosevelt Smart,NA,0,North Texas,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,23,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,3,0,3,10142,Eureka,2349,1149,25,Shooting foul committed by Jordan Dehm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,24,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,3,0,3,1541,North Texas,2349,1149,0,Umoja Gibson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,25,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,4,0,4,1541,North Texas,2349,1149,0,Umoja Gibson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Eureka,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,38,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,6,0,6,1541,North Texas,2335,1135,14,Ryan Woolridge makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23,8.25,894393,Ryan Woolridge,NA,0,North Texas,Eureka,2,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,39,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,8,0,8,1541,North Texas,2324,1124,11,A.J. Lawson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22.5,14.349999999999994,950474,A.J. Lawson,NA,0,North Texas,Eureka,3,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
2017-18,2017-11-10,1981489,42,0,1,North Texas,Eureka,Mean Green,Red Devils,4,4,8,3,5,10142,Eureka,2305,1105,19,Ryan McElmurry makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,4.15,962808,Ryan McElmurry,NA,0,Eureka,North Texas,4,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Umoja Gibson,Roosevelt Smart,Hank Thomas,Alex Wiegand,Ryan McElmurry,Jordan Dehm,Shea Feehan
