season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Hernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Lonnie Walker IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
2017-18,2018-02-24,1960941,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dewan Hernandez,Anthony Lawrence II,Lonnie Walker IV,Ebuka Izundu,Ja'Quan Newton,Jerome Robinson,Nik Popovic,Ky Bowman,Steffon Mitchell,Jordan Chatman
