season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Pat Andree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kyle Leufroy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Lance Tejada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,1,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1967368,2,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1
2017-18,2017-11-22,1967368,3,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2384,1184,16,Kyle Leufroy makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.3,12.95,896107,Kyle Leufroy,NA,0,Lehigh,USC,1
2017-18,2017-11-22,1967368,4,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,2,-2,1669,USC,2364,1164,20,Elijah Stewart misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,11.650000000000006,844470,Elijah Stewart,NA,0,USC,USC,2
2017-18,2017-11-22,1967368,5,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,2,-2,1669,USC,2364,1164,0,Bennie Boatwright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2017-18,2017-11-22,1967368,6,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,2,-2,1669,USC,2357,1157,7,Bennie Boatwright misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,884111,Bennie Boatwright,NA,0,USC,USC,2
2017-18,2017-11-22,1967368,7,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,0,2,-2,1669,USC,2357,1157,0,Bennie Boatwright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2017-18,2017-11-22,1967368,8,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,2,2,0,1669,USC,2353,1153,4,Bennie Boatwright makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20,13.349999999999994,884111,Bennie Boatwright,NA,0,USC,Lehigh,2
2017-18,2017-11-22,1967368,9,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,2,2,0,1465,Lehigh,2333,1133,20,Pat Andree misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,7.35,955657,Pat Andree,NA,0,Lehigh,Lehigh,3
2017-18,2017-11-22,1967368,10,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,2,2,0,1669,USC,2333,1133,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,USC,3
2017-18,2017-11-22,1967368,11,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1669,USC,2320,1120,13,Jonah Mathews makes a 3-point jump shot from 24 feet out. Chimezie Metu with the assist.,made,FALSE,TRUE,Jump Shot,6,20.150000000000006,946798,Jonah Mathews,Chimezie Metu,0,USC,Lehigh,4
2017-18,2017-11-22,1967368,12,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1465,Lehigh,2291,1091,29,Kahron Ross misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851764,Kahron Ross,NA,0,Lehigh,Lehigh,5
2017-18,2017-11-22,1967368,14,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1465,Lehigh,2279,1079,12,Jordan McLaughlin steals the ball from Kahron Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,USC,5
2017-18,2017-11-22,1967368,15,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1669,USC,2270,1070,9,Jonah Mathews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.549999999999997,946798,Jonah Mathews,NA,0,USC,USC,6
2017-18,2017-11-22,1967368,16,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1465,Lehigh,2270,1070,0,Kyle Leufroy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Lehigh,6
2017-18,2017-11-22,1967368,17,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1465,Lehigh,2262,1062,8,Pat Andree misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.4,27.95,955657,Pat Andree,NA,0,Lehigh,Lehigh,7
2017-18,2017-11-22,1967368,18,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1669,USC,2262,1062,0,Jonah Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,USC,7
2017-18,2017-11-22,1967368,19,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1669,USC,2252,1052,10,Jonah Mathews misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,946798,Jonah Mathews,NA,0,USC,USC,8
2017-18,2017-11-22,1967368,20,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,5,2,3,1669,USC,2252,1052,0,Chimezie Metu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2017-18,2017-11-22,1967368,21,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,7,2,5,1669,USC,2248,1048,4,Chimezie Metu dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,884121,Chimezie Metu,NA,0,USC,Lehigh,8
2017-18,2017-11-22,1967368,22,0,1,USC,Lehigh,Trojans,Mountain Hawks,4,4,7,2,5,1465,Lehigh,2242,1042,6,Kyle Leufroy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,12.25,896107,Kyle Leufroy,NA,0,Lehigh,Lehigh,9
