season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,1,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,2,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,4,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,3,-3,1558,Oklahoma,2383,1183,17,Trae Young makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,49.1,10.95,1060978,Trae Young,NA,0,Oklahoma,USC,1,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,6,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,3,-3,1669,USC,2362,1162,21,Bennie Boatwright with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oklahoma,2,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,13,0,1,USC,Oklahoma,Trojans,Sooners,4,4,0,6,-6,1558,Oklahoma,2348,1148,14,Brady Manek makes a 3-point jump shot from 25 feet out. Christian James with the assist.,made,FALSE,TRUE,Jump Shot,0.3999999999999986,3.95,1060974,Brady Manek,Christian James,0,Oklahoma,USC,3,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,14,0,1,USC,Oklahoma,Trojans,Sooners,4,4,2,6,-4,1669,USC,2331,1131,17,Chimezie Metu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,884121,Chimezie Metu,NA,0,USC,Oklahoma,4,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
2017-18,2017-12-08,1943726,15,0,1,USC,Oklahoma,Trojans,Sooners,4,4,2,9,-7,1558,Oklahoma,2314,1114,17,Christian James makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.3000000000000007,8.75,887911,Christian James,NA,0,Oklahoma,USC,5,NA,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Chimezie Metu,Jonah Mathews,Khadeem Lattin,Christian James,Rashard Odomes,Brady Manek,Trae Young
