season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Bealer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,1,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-03,1967293,2,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2017-18,2018-03-03,1967293,3,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,3,0,3,1670,Utah,2374,1174,26,Justin Bibbins makes a 3-point jump shot from 23 feet out. David Collette with the assist.,made,FALSE,TRUE,Jump Shot,11.399999999999999,23.75,851237,Justin Bibbins,David Collette,0,Utah,Colorado,1
2017-18,2018-03-03,1967293,4,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,3,0,3,1360,Colorado,2350,1150,24,David Collette blocks a Dominique Collier layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844365,Dominique Collier,NA,0,Colorado,Colorado,2
2017-18,2018-03-03,1967293,5,0,1,Utah,Colorado,Runnin' Utes,Buffaloes,4,4,3,0,3,1670,Utah,2350,1150,0,David Collette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,2
