season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Matthew Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Fatodd Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Mike Fofana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Terrence Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,1,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1944303,2,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2017-18,2017-12-16,1944303,13,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,0,2,1506,Mississippi State,2381,1181,19,Aric Holman makes a jump shot from 18 feet out. Quinndary Weatherspoon with the assist.,made,FALSE,FALSE,Jump Shot,15.899999999999999,20.650000000000006,886424,Aric Holman,Quinndary Weatherspoon,0,Mississippi State,UT Martin,1
2017-18,2017-12-16,1944303,14,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,3,-1,1645,UT Martin,2367,1167,14,Matthew Butler makes a 3-point jump shot from 25 feet out. Terrence Parker with the assist.,made,FALSE,TRUE,Jump Shot,27.1,30.35,751267,Matthew Butler,Terrence Parker,0,UT Martin,Mississippi State,2
2017-18,2017-12-16,1944303,15,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,3,-1,1506,Mississippi State,2355,1155,12,Quinndary Weatherspoon misses a 3-point jump shot from 32 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,31.549999999999997,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,3
2017-18,2017-12-16,1944303,16,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,3,-1,1645,UT Martin,2355,1155,0,Parrish Hewitt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UT Martin,3
2017-18,2017-12-16,1944303,17,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,3,-1,1645,UT Martin,2343,1143,12,Fatodd Lewis misses a 3-point jump shot from 33 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,32.15,896012,Fatodd Lewis,NA,0,UT Martin,UT Martin,4
2017-18,2017-12-16,1944303,18,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,3,-1,1506,Mississippi State,2343,1143,0,Nick Weatherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Mississippi State,4
2017-18,2017-12-16,1944303,19,0,1,Mississippi State,UT Martin,Bulldogs,Skyhawks,4,4,2,3,-1,1506,Mississippi State,2331,1131,12,Tyson Carter misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,32.55,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,5
