season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Rich Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Isaiah Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Alain Chigha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Cameron Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,1,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Chaise Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980418,2,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Quinnipiac,1
2017-18,2017-11-18,1980418,3,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,0,0,0,1887,Quinnipiac,2376,1176,24,Chaise Daniels misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,15.05,855524,Chaise Daniels,NA,0,Quinnipiac,Wake Forest,1
2017-18,2017-11-18,1980418,4,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,3,0,3,1683,Wake Forest,2366,1166,10,Mitchell Wilbekin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.2,24.25,843216,Mitchell Wilbekin,NA,0,Wake Forest,Quinnipiac,2
2017-18,2017-11-18,1980418,5,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,3,0,3,1887,Quinnipiac,2351,1151,15,Rich Kelly misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,21.35,1076289,Rich Kelly,NA,0,Quinnipiac,Wake Forest,3
2017-18,2017-11-18,1980418,6,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1683,Wake Forest,2333,1133,18,Doral Moore dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,880466,Doral Moore,NA,0,Wake Forest,Quinnipiac,4
2017-18,2017-11-18,1980418,7,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1683,Wake Forest,2314,1114,19,Personal foul committed by Mitchell Wilbekin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,5
2017-18,2017-11-18,1980418,8,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1887,Quinnipiac,2309,1109,5,Offensive foul committed by Alain Chigha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Wake Forest,5
2017-18,2017-11-18,1980418,9,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1683,Wake Forest,2288,1088,21,Chaundee Brown Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,16.049999999999997,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Wake Forest,6
2017-18,2017-11-18,1980418,10,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1683,Wake Forest,2269,1069,19,Bryant Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,6
2017-18,2017-11-18,1980418,11,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1683,Wake Forest,2258,1058,11,Bryant Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.950000000000003,880467,Bryant Crawford,NA,0,Wake Forest,Quinnipiac,6
2017-18,2017-11-18,1980418,12,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,0,5,1683,Wake Forest,2237,1037,21,Personal foul committed by Doral Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,7
2017-18,2017-11-18,1980418,13,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,1,4,1887,Quinnipiac,2237,1037,0,Cameron Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,7
2017-18,2017-11-18,1980418,14,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,5,2,3,1887,Quinnipiac,2237,1037,0,Cameron Young makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Wake Forest,7
2017-18,2017-11-18,1980418,15,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,7,2,5,1683,Wake Forest,2224,1024,13,Chaundee Brown Jr. makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,16.849999999999994,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Quinnipiac,8
2017-18,2017-11-18,1980418,16,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,7,5,2,1887,Quinnipiac,2204,1004,20,Cameron Young makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,19.65,960474,Cameron Young,NA,0,Quinnipiac,Wake Forest,9
2017-18,2017-11-18,1980418,17,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,7,5,2,1683,Wake Forest,2190,990,14,Terrence Thompson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,18.049999999999997,798693,Terrence Thompson,NA,0,Wake Forest,Wake Forest,10
2017-18,2017-11-18,1980418,18,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,10,5,5,1683,Wake Forest,2166,966,24,Bryant Crawford makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.6,25.049999999999997,880467,Bryant Crawford,NA,0,Wake Forest,Quinnipiac,10
2017-18,2017-11-18,1980418,19,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,10,5,5,1683,Wake Forest,2138,938,28,Bryant Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,11
2017-18,2017-11-18,1980418,20,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,12,5,7,1683,Wake Forest,2136,936,2,Olivier Sarr makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060956,Olivier Sarr,NA,0,Wake Forest,Wake Forest,11
2017-18,2017-11-18,1980418,21,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,12,5,7,1887,Quinnipiac,2136,936,0,Shooting foul committed by Alain Chigha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,11
2017-18,2017-11-18,1980418,22,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,12,5,7,1683,Wake Forest,2136,936,0,Olivier Sarr misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Quinnipiac,11
2017-18,2017-11-18,1980418,23,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,12,5,7,1683,Wake Forest,2121,921,15,Personal foul committed by Mitchell Wilbekin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,12
2017-18,2017-11-18,1980418,24,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,12,6,6,1887,Quinnipiac,2121,921,0,Chaise Daniels makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,12
2017-18,2017-11-18,1980418,25,1,1,Wake Forest,Quinnipiac,Demon Deacons,Bobcats,4,4,12,7,5,1887,Quinnipiac,2121,921,0,Chaise Daniels makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Wake Forest,12
