season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahmad Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Fred Sims Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Rob Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Patrick Szpir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Glen Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
2017-18,2017-11-10,1961253,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Anthony Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Moss,Ahmad Wagner,Jordan Bohannon,Tyler Cook,Luka Garza,Fred Sims Jr.,Rob Shaw,Patrick Szpir,Glen Burns,Anthony Harris
