season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Javaris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cane Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Dexter McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Austin Dasent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Jahlin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
2017-18,2017-11-10,1966124,1,0,1,Cincinnati,Savannah State,Bearcats,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Ty'lik Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Washington,Gary Clark,Cane Broome,Jacob Evans III,Jarron Cumberland,Javaris Jenkins,Dexter McClanahan,Austin Dasent,Jahlin Smith,Ty'lik Evans
