season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ronnie Harrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
2017-18,2018-01-27,1963508,1,0,1,Creighton,Georgetown,Bluejays,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khyri Thomas,Toby Hegner,Davion Mintz,Ronnie Harrell Jr.,Marcus Foster,Jonathan Mulmore,Jamorko Pickett,Jessie Govan,Kaleb Johnson,Marcus Derrickson
