season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Randy Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dominic Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,1,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,2,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,3,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,0,2,-2,1560,Old Dominion,2393,1193,7,B.J. Stith makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20,21.25,843210,B.J. Stith,NA,0,Old Dominion,Southern Miss,1,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,4,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,3,2,1,1607,Southern Miss,2379,1179,14,Eddie Davis III makes a 3-point jump shot from 23 feet out. Tyree Griffin with the assist.,made,FALSE,TRUE,Jump Shot,45.6,15.549999999999997,851187,Eddie Davis III,Tyree Griffin,0,Southern Miss,Old Dominion,2,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,5,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,3,2,1,1560,Old Dominion,2354,1154,25,Kevin Holland steals the ball from B.J. Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,3,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,6,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,3,2,1,1560,Old Dominion,2345,1145,9,Personal foul committed by Brandan Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,4,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,7,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1607,Southern Miss,2342,1142,3,Cortez Edwards makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.2,20.75,895949,Cortez Edwards,NA,0,Southern Miss,Old Dominion,4,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,8,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1607,Southern Miss,2337,1137,5,Cortez Edwards misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,9,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1560,Old Dominion,2337,1137,0,B.J. Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,5,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,10,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1560,Old Dominion,2331,1131,6,B.J. Stith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,27.45,843210,B.J. Stith,NA,0,Old Dominion,Old Dominion,6,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,11,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1607,Southern Miss,2331,1131,0,Tyree Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,6,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,12,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1607,Southern Miss,2314,1114,17,Dominic Magee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.150000000000006,842187,Dominic Magee,NA,0,Southern Miss,Southern Miss,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,13,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1607,Southern Miss,2314,1114,0,Eddie Davis III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,14,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1560,Old Dominion,2300,1100,14,Personal foul committed by Trey Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,15,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,5,2,3,1560,Old Dominion,2285,1085,15,Shooting foul committed by Trey Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,16,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1607,Southern Miss,2285,1085,0,Cortez Edwards makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Randy Haynes,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,17,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2285,1085,0,Substitution: Aaron Carver in for Randy Haynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Trey Porter,Brandan Stith
2017-18,2018-02-08,1962247,18,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2285,1085,0,Substitution: Xavier Green in for Trey Porter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Brandan Stith
2017-18,2018-02-08,1962247,19,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1607,Southern Miss,2285,1085,0,Cortez Edwards misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Brandan Stith
2017-18,2018-02-08,1962247,20,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2285,1085,0,B.J. Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,7,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Brandan Stith
2017-18,2018-02-08,1962247,21,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2255,1055,30,Monarchs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,8,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Brandan Stith
2017-18,2018-02-08,1962247,22,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1607,Southern Miss,2236,1036,19,Cortez Edwards with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,9,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Brandan Stith
2017-18,2018-02-08,1962247,23,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2236,1036,0,Substitution: Randy Haynes in for Brandan Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,24,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2223,1023,13,Ahmad Caver misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,18.75,895938,Ahmad Caver,NA,0,Old Dominion,Old Dominion,10,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,25,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1607,Southern Miss,2223,1023,0,Dominic Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,10,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,26,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1607,Southern Miss,2209,1009,14,Dominic Magee misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,27.25,842187,Dominic Magee,NA,0,Southern Miss,Southern Miss,11,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,27,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2209,1009,0,Randy Haynes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,11,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,28,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,6,2,4,1560,Old Dominion,2196,996,13,Dominic Magee steals the ball from B.J. Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,12,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,29,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,2,6,1607,Southern Miss,2191,991,5,Dominic Magee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842187,Dominic Magee,NA,0,Southern Miss,Old Dominion,13,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,30,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,1560,Old Dominion,2169,969,22,Ahmad Caver makes a 3-point jump shot from 23 feet out. Randy Haynes with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,11.15,895938,Ahmad Caver,Randy Haynes,0,Old Dominion,Southern Miss,14,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,31,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,1607,Southern Miss,2149,949,20,Tyree Griffin misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,19.450000000000003,846395,Tyree Griffin,NA,0,Southern Miss,Southern Miss,15,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,32,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,1560,Old Dominion,2149,949,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,15,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,33,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,1560,Old Dominion,2138,938,11,Ahmad Caver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,20.55,895938,Ahmad Caver,NA,0,Old Dominion,Old Dominion,16,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,34,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,1607,Southern Miss,2138,938,0,Cortez Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,16,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,35,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,1560,Old Dominion,2102,902,36,Personal foul committed by Aaron Carver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,17,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,36,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,8,5,3,NA,NA,2102,902,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,37,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,9,5,4,1607,Southern Miss,2102,902,0,Dominic Magee makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,17,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,38,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,5,5,1607,Southern Miss,2102,902,0,Dominic Magee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,17,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,39,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,7,3,1560,Old Dominion,2092,892,10,B.J. Stith makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.1,16.65,843210,B.J. Stith,NA,0,Old Dominion,Southern Miss,18,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,40,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,7,3,1607,Southern Miss,2075,875,17,Kevin Holland misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,22.049999999999997,851190,Kevin Holland,NA,0,Southern Miss,Southern Miss,19,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,41,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,7,3,1607,Southern Miss,2075,875,0,Eddie Davis III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,19,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,42,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,7,3,1607,Southern Miss,2069,869,6,Dominic Magee with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Old Dominion,19,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Aaron Carver,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,43,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,7,3,1560,Old Dominion,2069,869,0,Substitution: Brandan Stith in for Aaron Carver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Brandan Stith,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,44,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,10,7,3,1560,Old Dominion,2053,853,16,B.J. Stith with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Southern Miss,20,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Brandan Stith,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,45,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,12,7,5,1607,Southern Miss,2049,849,4,Cortez Edwards makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.1,15.150000000000006,895949,Cortez Edwards,NA,0,Southern Miss,Old Dominion,21,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Brandan Stith,Ahmad Caver,Xavier Green,Randy Haynes
2017-18,2018-02-08,1962247,46,0,1,Southern Miss,Old Dominion,Golden Eagles,Monarchs,4,4,12,7,5,1560,Old Dominion,2028,828,21,B.J. Stith misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,16.65,843210,B.J. Stith,NA,0,Old Dominion,Old Dominion,22,NA,Cortez Edwards,Kevin Holland,Dominic Magee,Eddie Davis III,Tyree Griffin,B.J. Stith,Brandan Stith,Ahmad Caver,Xavier Green,Randy Haynes
