season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Martez Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - LaPri McCray-Pace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Stanley Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Phillip Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,1,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Tyjhai Byers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,2,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,2,0,2,1689,West Virginia,2381,1181,0,Jevon Carter makes a layup. Wesley Harris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843794,Jevon Carter,Wesley Harris,0,West Virginia,Morgan State,1,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,3,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,2,3,-1,1513,Morgan State,2364,1164,17,LaPri McCray-Pace makes a 3-point jump shot from 23 feet out. Stanley Davis with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,6.55,1067632,LaPri McCray-Pace,Stanley Davis,0,Morgan State,West Virginia,1,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,4,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,2,3,-1,1689,West Virginia,2340,1140,24,Offensive foul committed by Sagaba Konate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Morgan State,2,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,5,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,2,3,-1,1513,Morgan State,2314,1114,26,Stanley Davis with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,West Virginia,3,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,6,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,7,3,4,1689,West Virginia,2275,1075,39,Daxter Miles Jr. makes a 3-point jump shot from 26 feet out. Jevon Carter with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,20.150000000000006,843797,Daxter Miles Jr.,Jevon Carter,0,West Virginia,Morgan State,4,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,7,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,7,3,4,1513,Morgan State,2265,1065,10,Martez Cameron with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,West Virginia,5,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,8,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,9,3,6,1689,West Virginia,2258,1058,7,Lamont West makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,880714,Lamont West,NA,0,West Virginia,Morgan State,6,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,9,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,9,3,6,1513,Morgan State,2251,1051,7,Phillip Carr with a turnover - 5 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,West Virginia,7,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
2017-18,2017-11-18,1944105,10,0,1,West Virginia,Morgan State,Mountaineers,Bears,4,4,9,3,6,1689,West Virginia,2250,1050,1,Daxter Miles Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,23.049999999999997,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,8,NA,Daxter Miles Jr.,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Martez Cameron,LaPri McCray-Pace,Stanley Davis,Phillip Carr,Tyjhai Byers
