season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,1,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,2,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,3,0,1,USC,Washington,Trojans,Huskies,4,4,0,0,0,1685,Washington,2389,1189,11,Jaylen Nowell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,1,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,4,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2375,1175,14,Chimezie Metu makes a tip shot from 5 feet out. Elijah Stewart with the assist.,made,FALSE,FALSE,Tip Shot,27.5,9.049999999999997,884121,Chimezie Metu,Elijah Stewart,0,USC,Washington,2,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,5,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1685,Washington,2364,1164,11,Noah Dickerson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,884155,Noah Dickerson,NA,0,Washington,Washington,3,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
2017-18,2017-12-29,1967375,6,0,1,USC,Washington,Trojans,Huskies,4,4,2,0,2,1669,USC,2364,1164,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,USC,3,NA,Nick Rakocevic,Jordan McLaughlin,Chimezie Metu,Bennie Boatwright,Elijah Stewart,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle
