season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Isaiah Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jalen Adaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Nike Sibande,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Dalonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Blake Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1966341,1,0,1,Tulane,Miami (OH),Green Wave,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Precious Ayah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
