season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keyshawn Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Taylor Bruninga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Phil Fayne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bruce Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Milik Yarbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Madison Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
2017-18,2017-12-16,1944291,1,0,1,Ole Miss,Illinois State,Rebels,Redbirds,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Markel Crawford,Bruce Stevens,Marcanvis Hymon,Breein Tyree,Keyshawn Evans,Taylor Bruninga,Phil Fayne,Milik Yarbrough,Madison Williams
