season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Lukas Meisner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Julian Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Quinton Adlesh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Nate Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Patrick Tape,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,1,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Nazeer Bostick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,2,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Columbia,1,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
2017-18,2017-11-17,1944163,3,0,1,Penn State,Columbia,Nittany Lions,Lions,4,4,0,0,0,1362,Columbia,2396,1196,4,Mike Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953905,Mike Smith,NA,0,Columbia,Columbia,1,NA,Shep Garner,Mike Watkins,Julian Moore,Lamar Stevens,Nazeer Bostick,Mike Smith,Lukas Meisner,Quinton Adlesh,Nate Hickman,Patrick Tape
