season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,1,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,2,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,2396,1196,0,Sterling Taplin misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,25.349999999999994,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,3,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,2396,1196,0,Corey Henderson Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,4,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,0,0,1662,Tulsa,2387,1187,9,Junior Etou with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Florida,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,5,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1662,Tulsa,2336,1136,51,Corey Henderson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,16.849999999999994,847528,Corey Henderson Jr.,NA,0,Tulsa,South Florida,1,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,6,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1662,Tulsa,2327,1127,9,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulsa,2,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,7,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1662,Tulsa,2318,1118,9,Jaleel Wheeler misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,16.849999999999994,934693,Jaleel Wheeler,NA,0,Tulsa,Tulsa,3,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,8,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1662,Tulsa,2296,1096,22,Sterling Taplin misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,23.650000000000006,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,3,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,9,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1612,South Florida,2296,1096,0,Stephan Jiggetts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Florida,3,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,10,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1612,South Florida,2287,1087,9,Payton Banks misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,12,28.75,742115,Payton Banks,NA,0,South Florida,South Florida,4,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,11,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,2,-2,1612,South Florida,2287,1087,0,Nikola Scekic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,12,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,4,-4,1612,South Florida,2281,1081,6,Stephan Jiggetts makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.3,14.15,741008,Stephan Jiggetts,NA,0,South Florida,Tulsa,4,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,13,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,4,-4,1612,South Florida,2254,1054,27,Payton Banks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Florida,5,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,14,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,0,7,-7,1612,South Florida,2226,1026,28,Stephan Jiggetts makes a 3-point jump shot from 26 feet out. Terrence Samuel with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,24.25,741008,Stephan Jiggetts,Terrence Samuel,0,South Florida,Tulsa,6,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
2017-18,2018-02-18,1966272,15,0,1,Tulsa,South Florida,Golden Hurricane,Bulls,4,4,3,7,-4,1662,Tulsa,2221,1021,5,DaQuan Jeffries makes a 3-point jump shot from 29 feet out. Sterling Taplin with the assist.,made,FALSE,TRUE,Jump Shot,5.200000000000003,26.25,896184,DaQuan Jeffries,Sterling Taplin,0,Tulsa,South Florida,7,NA,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Junior Etou,Nikola Scekic,Payton Banks,Stephan Jiggetts,David Collins,Terrence Samuel
