season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Paul Jorgensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaleb Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,1,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
2017-18,2017-12-27,1963478,2,0,1,Georgetown,Butler,Hoyas,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Jessie Govan,Marcus Derrickson,Kaleb Johnson,Jonathan Mulmore,Jamorko Pickett,Tyler Wideman,Kelan Martin,Paul Jorgensen,Kamar Baldwin,Aaron Thompson
