season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,1,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - David Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944289,2,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2017-18,2017-12-09,1944289,12,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,3,-3,1505,Ole Miss,2334,1134,66,Terence Davis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22,29.25,886404,Terence Davis,NA,0,Ole Miss,Middle Tennessee,1
2017-18,2017-12-09,1944289,17,0,1,Middle Tennessee,Ole Miss,Blue Raiders,Rebels,4,4,0,3,-3,1500,Middle Tennessee,2334,1134,0,Nick King misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31,14.25,786368,Nick King,NA,0,Middle Tennessee,Ole Miss,2
