season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Terrell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Muusa Dama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Montell Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - D'Angelo Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,1,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Jajuan Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-11,1961322,2,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Illinois,1
2017-18,2017-11-11,1961322,4,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,0,2,-2,1392,Eastern Illinois,2395,1195,5,Muusa Dama makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.8,9.05,854176,Muusa Dama,NA,0,Eastern Illinois,Nebraska,1
2017-18,2017-11-11,1961322,5,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,2,2,0,1527,Nebraska,2386,1186,9,Isaac Copeland Jr. makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.5,10.049999999999997,848902,Isaac Copeland Jr.,NA,0,Nebraska,Eastern Illinois,2
2017-18,2017-11-11,1961322,7,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,2,4,-2,1392,Eastern Illinois,2366,1166,20,Montell Goodwin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,23.2,18.45,955038,Montell Goodwin,NA,0,Eastern Illinois,Nebraska,3
2017-18,2017-11-11,1961322,12,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,2,4,-2,1392,Eastern Illinois,2338,1138,28,Personal foul committed by Muusa Dama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2017-18,2017-11-11,1961322,15,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,2,4,-2,1527,Nebraska,2324,1124,14,Glynn Watson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.899999999999999,25.75,882429,Glynn Watson Jr.,NA,0,Nebraska,Eastern Illinois,4
2017-18,2017-11-11,1961322,17,0,1,Nebraska,Eastern Illinois,Cornhuskers,Panthers,4,4,2,4,-2,1392,Eastern Illinois,2312,1112,12,Muusa Dama misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,19.65,854176,Muusa Dama,NA,0,Eastern Illinois,Eastern Illinois,5
