season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Diontae Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Nigel Ribeiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jason Perry-Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Ivy Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,1,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Axel Mpoyo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
2017-18,2017-11-27,1981487,2,0,1,North Texas,Grambling State,Mean Green,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Ryan Woolridge,A.J. Lawson,Shane Temara,Zachary Simmons,Roosevelt Smart,Diontae Jones,Nigel Ribeiro,Jason Perry-Murray,Ivy Smith Jr.,Axel Mpoyo
