season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Evan Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,2,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,4,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,2377,1177,23,Maik Kotsar misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,1,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
2017-18,2018-02-10,1962040,5,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,2377,1177,0,Jalen Hudson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,1,NA,Chris Silva,Evan Hinson,Hassani Gravett,Maik Kotsar,Justin Minaya,Egor Koulechov,Chris Chiozza,Jalen Hudson,Kevarrius Hayes,Keith Stone
