season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Devin Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Lindsey Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jalen McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,1,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,2,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,4,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,2370,1170,30,Devin Watson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,13.85,850334,Devin Watson,NA,0,San Diego State,San Diego State,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,5,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,2370,1170,0,Jalen McDaniels with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,6,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,2367,1167,3,Jalen McDaniels misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953063,Jalen McDaniels,NA,0,San Diego State,San Diego State,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,7,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,2367,1167,0,Malik Pope with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,8,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1592,San Diego State,2363,1163,4,Malik Pope misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846965,Malik Pope,NA,0,San Diego State,San Diego State,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,9,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,0,0,0,1529,Nevada,2363,1163,0,Lindsey Drew with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Nevada,1,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,10,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,2,0,2,1529,Nevada,2340,1140,23,Jordan Caroline makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,42.9,10.75,847512,Jordan Caroline,NA,0,Nevada,San Diego State,2,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,12,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,2,3,-1,1592,San Diego State,2321,1121,19,Matt Mitchell makes a 3-point jump shot from 24 feet out. Jeremy Hemsley with the assist.,made,FALSE,TRUE,Jump Shot,5,19.25,1082616,Matt Mitchell,Jeremy Hemsley,0,San Diego State,Nevada,3,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
2017-18,2018-02-10,1965086,13,0,1,Nevada,San Diego State,Wolf Pack,Aztecs,4,4,2,3,-1,1529,Nevada,2291,1091,30,Matt Mitchell steals the ball from Hallice Cooke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,San Diego State,4,NA,Kendall Stephens,Hallice Cooke,Cody Martin,Jordan Caroline,Lindsey Drew,Malik Pope,Devin Watson,Jeremy Hemsley,Jalen McDaniels,Matt Mitchell
