season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Anton Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,1,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,2,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,4,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,2381,1181,19,Tyler Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944728,Tyler Cook,NA,0,Iowa,Iowa,1,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,5,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1527,Nebraska,2381,1181,0,Isaac Copeland Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Nebraska,1,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,7,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,0,0,0,1449,Iowa,2364,1164,17,Shooting foul committed by Luka Garza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
2017-18,2018-01-27,1949497,8,0,1,Nebraska,Iowa,Cornhuskers,Hawkeyes,4,4,1,0,1,1527,Nebraska,2364,1164,0,Isaac Copeland Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2,NA,Anton Gill,James Palmer Jr.,Isaac Copeland,Glynn Watson Jr.,Isaiah Roby,Nicholas Baer,Isaiah Moss,Jordan Bohannon,Tyler Cook,Luka Garza
