season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Austin Karrer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,1,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,2,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,4,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,2,0,2,1471,Louisiana Tech,2388,1188,12,Joniah White makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846625,Joniah White,NA,0,Louisiana Tech,UTSA,1,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,5,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,2,0,2,1650,UTSA,2365,1165,23,Keaton Wallace misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,10.05,1063166,Keaton Wallace,NA,0,UTSA,UTSA,2,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,6,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,2,0,2,1471,Louisiana Tech,2365,1165,0,Joniah White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Louisiana Tech,2,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,7,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,4,0,4,1471,Louisiana Tech,2353,1153,12,Anthony Duruji makes a layup. Amorie Archibald with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062521,Anthony Duruji,Amorie Archibald,0,Louisiana Tech,UTSA,3,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,8,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,4,0,4,1650,UTSA,2328,1128,25,Keaton Wallace misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,24.85,1063166,Keaton Wallace,NA,0,UTSA,UTSA,4,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,9,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,4,0,4,1471,Louisiana Tech,2328,1128,0,Derric Jean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Louisiana Tech,4,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,10,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,4,0,4,1471,Louisiana Tech,2305,1105,23,Giovanni De Nicolao steals the ball from Joniah White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,5,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,11,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,4,2,2,1650,UTSA,2291,1091,14,Nick Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,896015,Nick Allen,NA,0,UTSA,Louisiana Tech,6,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2017-18,2018-01-04,1962184,12,0,1,Louisiana Tech,UTSA,Bulldogs,Roadrunners,4,4,4,2,2,1471,Louisiana Tech,2273,1073,18,Anthony Duruji misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.5,29.450000000000003,1062521,Anthony Duruji,NA,0,Louisiana Tech,Louisiana Tech,7,NA,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji,Austin Karrer,Nick Allen,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
