season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nate Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,2,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,4,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,3,-3,1471,Louisiana Tech,2384,1184,16,Jacobi Boykins makes a 3-point jump shot from 23 feet out. Amorie Archibald with the assist.,made,FALSE,TRUE,Jump Shot,2,6.25,846614,Jacobi Boykins,Amorie Archibald,0,Louisiana Tech,UAB,1,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,6,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,3,-3,1303,UAB,2355,1155,29,Offensive foul committed by Zack Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,7,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,3,-3,1303,UAB,2355,1155,0,Zack Bryant with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Louisiana Tech,2,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
2017-18,2018-01-13,1962187,9,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,6,-6,1471,Louisiana Tech,2339,1139,16,Jacobi Boykins makes a 3-point jump shot from 23 feet out. Amorie Archibald with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,9.45,846614,Jacobi Boykins,Amorie Archibald,0,Louisiana Tech,UAB,3,NA,Nick Norton,Chris Cokley,William Lee,Nate Darling,Zack Bryant,Jacobi Boykins,Joniah White,Derric Jean,Amorie Archibald,Anthony Duruji
