season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Nathan Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - David Cohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Connor Burchfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Matt Milon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Justin Pierce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,1,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,2,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,3,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,2400,1200,0,Substitution: Alex Robinson in for Kenrich Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,4,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1704,William & Mary,2390,1190,10,Shooting foul committed by Connor Burchfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,5,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,0,0,0,1643,TCU,2390,1190,0,Alex Robinson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,1,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
2017-18,2017-12-22,1961225,7,0,1,TCU,William & Mary,Horned Frogs,Tribe,4,4,1,0,1,1643,TCU,2390,1190,0,Alex Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,William & Mary,1,NA,Vladimir Brodziansky,Jaylen Fisher,Alex Robinson,JD Miller,Desmond Bane,Nathan Knight,David Cohn,Connor Burchfield,Matt Milon,Justin Pierce
