season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Brandon Rosser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Dikymbe Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Alex Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Chance Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - DJ Sylvester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,1,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1961285,2,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2017-18,2017-11-26,1961285,3,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,3,0,3,1498,Michigan,2370,1170,30,Moritz Wagner makes a 3-point jump shot from 23 feet out. Muhammad-Ali Abdur-Rahkman with the assist.,made,FALSE,TRUE,Jump Shot,39,23.049999999999997,882387,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,0,Michigan,UC Riverside,1
2017-18,2017-11-26,1961285,4,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,3,0,3,2012,UC Riverside,2351,1151,19,Charles Matthews steals the ball from Alex Larsson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Michigan,2
2017-18,2017-11-26,1961285,5,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,5,0,5,1498,Michigan,2332,1132,19,Moritz Wagner makes a jump shot from 15 feet out. Charles Matthews with the assist.,made,FALSE,FALSE,Jump Shot,10.5,6.349999999999994,882387,Moritz Wagner,Charles Matthews,0,Michigan,UC Riverside,3
2017-18,2017-11-26,1961285,6,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,5,2,3,2012,UC Riverside,2304,1104,28,Alex Larsson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851250,Alex Larsson,NA,0,UC Riverside,Michigan,4
2017-18,2017-11-26,1961285,7,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,2,5,1498,Michigan,2283,1083,21,Moritz Wagner makes a layup. Charles Matthews with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882387,Moritz Wagner,Charles Matthews,0,Michigan,UC Riverside,5
2017-18,2017-11-26,1961285,8,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,4,3,2012,UC Riverside,2255,1055,28,DJ Sylvester makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.9,6.55,899732,DJ Sylvester,NA,0,UC Riverside,Michigan,6
2017-18,2017-11-26,1961285,9,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,4,3,1498,Michigan,2226,1026,29,Charles Matthews misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,42,16.25,891350,Charles Matthews,NA,0,Michigan,Michigan,7
2017-18,2017-11-26,1961285,10,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,4,3,2012,UC Riverside,2226,1026,0,Chance Murray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,UC Riverside,7
2017-18,2017-11-26,1961285,11,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,4,3,2012,UC Riverside,2203,1003,23,Brandon Rosser misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,8.75,958376,Brandon Rosser,NA,0,UC Riverside,UC Riverside,8
2017-18,2017-11-26,1961285,12,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,4,3,1498,Michigan,2203,1003,0,Muhammad-Ali Abdur-Rahkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Michigan,8
2017-18,2017-11-26,1961285,13,0,1,Michigan,UC Riverside,Wolverines,Highlanders,4,4,7,4,3,1498,Michigan,2194,994,9,Moritz Wagner misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,15.049999999999997,882387,Moritz Wagner,NA,0,Michigan,Michigan,9
