season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Elijah Landrum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
2017-18,2018-02-01,1966302,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Ethan Chargois,Ben Emelogu II,Jahmal McMurray,Elijah Landrum,Jimmy Whitt Jr.
