season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,1,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,2,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,3,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,0,2,1577,Purdue,2390,1190,10,Isaac Haas makes a layup. Vincent Edwards with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,844085,Isaac Haas,Vincent Edwards,0,Purdue,Michigan,1,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,4,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,3,-1,1498,Michigan,2370,1170,20,Moritz Wagner makes a 3-point jump shot from 25 feet out. Muhammad-Ali Abdur-Rahkman with the assist.,made,FALSE,TRUE,Jump Shot,6,22.15,882387,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,0,Michigan,Purdue,2,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,5,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,3,-1,1577,Purdue,2355,1155,15,Isaac Haas misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,11.950000000000003,844085,Isaac Haas,NA,0,Purdue,Purdue,3,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,6,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,3,-1,1498,Michigan,2355,1155,0,Moritz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,3,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,7,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1498,Michigan,2339,1139,16,Muhammad-Ali Abdur-Rahkman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843998,Muhammad-Ali Abdur-Rahkman,NA,0,Michigan,Purdue,4,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,8,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1577,Purdue,2298,1098,41,Vincent Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844084,Vincent Edwards,NA,0,Purdue,Purdue,5,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,9,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1498,Michigan,2298,1098,0,Isaiah Livers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,5,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,10,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1498,Michigan,2293,1093,5,Offensive foul committed by Moritz Wagner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
2017-18,2018-01-25,1949495,11,0,1,Purdue,Michigan,Boilermakers,Wolverines,4,4,2,5,-3,1498,Michigan,2293,1093,0,Moritz Wagner with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,6,NA,P.J. Thompson,Dakota Mathias,Vincent Edwards,Isaac Haas,Carsen Edwards,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers
