season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - De'Ron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,2,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,3,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,2386,1186,14,Moritz Wagner misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17.799999999999997,10.450000000000003,882387,Moritz Wagner,NA,0,Michigan,Indiana,1,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,5,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,2385,1185,1,Personal foul committed by Charles Matthews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
2017-18,2017-12-02,1949434,6,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1498,Michigan,2385,1185,0,Substitution: Jordan Poole in for Charles Matthews.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duncan Robinson,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Jordan Poole,Eli Brooks,Josh Newkirk,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson
