season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - R.J. Fuqua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Austin Ruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Sam Kearns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Emmanuel Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Albert Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-16,1943739,2,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2017-18,2017-11-16,1943739,3,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1559,Oklahoma State,2384,1184,16,Lucas N'Guessan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,959322,Lucas N'Guessan,NA,0,Oklahoma State,Oral Roberts,1
2017-18,2017-11-16,1943739,4,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1559,Oklahoma State,2361,1161,23,Kendall Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750922,Kendall Smith,NA,0,Oklahoma State,Oral Roberts,2
2017-18,2017-11-16,1943739,5,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1561,Oral Roberts,2346,1146,15,Emmanuel Nzekwesi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,27.75,909313,Emmanuel Nzekwesi,NA,0,Oral Roberts,Oral Roberts,3
2017-18,2017-11-16,1943739,6,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1559,Oklahoma State,2345,1145,1,Personal foul committed by Lucas N'Guessan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,3
2017-18,2017-11-16,1943739,7,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1561,Oral Roberts,2340,1140,5,Emmanuel Nzekwesi misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,11.45,909313,Emmanuel Nzekwesi,NA,0,Oral Roberts,Oklahoma State,3
2017-18,2017-11-16,1943739,8,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1559,Oklahoma State,2310,1110,30,Kendall Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.849999999999994,750922,Kendall Smith,NA,0,Oklahoma State,Oklahoma State,4
2017-18,2017-11-16,1943739,9,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,4,0,4,1559,Oklahoma State,2306,1106,4,Mitchell Solomon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846398,Mitchell Solomon,NA,0,Oklahoma State,Oral Roberts,4
2017-18,2017-11-16,1943739,10,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,4,2,2,1561,Oral Roberts,2295,1095,11,Emmanuel Nzekwesi makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,909313,Emmanuel Nzekwesi,NA,0,Oral Roberts,Oral Roberts,5
2017-18,2017-11-16,1943739,11,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,4,2,2,1559,Oklahoma State,2295,1095,0,Shooting foul committed by Lucas N'Guessan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,5
2017-18,2017-11-16,1943739,12,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,4,3,1,1561,Oral Roberts,2295,1095,0,Emmanuel Nzekwesi makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,5
2017-18,2017-11-16,1943739,13,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,3,3,1559,Oklahoma State,2271,1071,24,Mitchell Solomon makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.2,8.75,846398,Mitchell Solomon,NA,0,Oklahoma State,Oral Roberts,6
2017-18,2017-11-16,1943739,14,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,6,6,0,1561,Oral Roberts,2265,1065,6,Austin Ruder makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4,15.25,751379,Austin Ruder,NA,0,Oral Roberts,Oklahoma State,7
2017-18,2017-11-16,1943739,15,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,9,6,3,1559,Oklahoma State,2241,1041,24,Brandon Averette makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,40.1,28.650000000000006,944237,Brandon Averette,NA,0,Oklahoma State,Oral Roberts,8
2017-18,2017-11-16,1943739,16,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,9,8,1,1561,Oral Roberts,2226,1026,15,Javan White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896189,Javan White,NA,0,Oral Roberts,Oklahoma State,9
2017-18,2017-11-16,1943739,17,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,1559,Oklahoma State,2208,1008,18,Brandon Averette makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,7.049999999999997,944237,Brandon Averette,NA,0,Oklahoma State,Oral Roberts,10
2017-18,2017-11-16,1943739,18,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,1561,Oral Roberts,2185,985,23,Austin Ruder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751379,Austin Ruder,NA,0,Oral Roberts,Oral Roberts,11
2017-18,2017-11-16,1943739,19,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,1561,Oral Roberts,2180,980,5,Austin Ruder misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,33.35,751379,Austin Ruder,NA,0,Oral Roberts,Oklahoma State,11
2017-18,2017-11-16,1943739,20,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,1559,Oklahoma State,2154,954,26,Lindy Waters III misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,944248,Lindy Waters III,NA,0,Oklahoma State,Oral Roberts,12
2017-18,2017-11-16,1943739,21,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,1561,Oral Roberts,2146,946,8,R.J. Fuqua misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066837,R.J. Fuqua,NA,0,Oral Roberts,Oral Roberts,13
2017-18,2017-11-16,1943739,22,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,1559,Oklahoma State,2142,942,4,Shooting foul committed by Lindy Waters III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,13
2017-18,2017-11-16,1943739,23,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,8,4,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-16,1943739,24,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,9,3,1561,Oral Roberts,2142,942,0,Albert Owens makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,13
2017-18,2017-11-16,1943739,25,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,10,2,1561,Oral Roberts,2142,942,0,Albert Owens makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,13
2017-18,2017-11-16,1943739,26,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,10,2,1559,Oklahoma State,2123,923,19,Brandon Averette misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,17.950000000000003,944237,Brandon Averette,NA,0,Oklahoma State,Oral Roberts,14
2017-18,2017-11-16,1943739,27,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,12,0,1561,Oral Roberts,2110,910,13,Albert Owens dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,852986,Albert Owens,NA,0,Oral Roberts,Oklahoma State,15
2017-18,2017-11-16,1943739,28,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,12,0,1559,Oklahoma State,2078,878,32,Lindy Waters III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,19.650000000000006,944248,Lindy Waters III,NA,0,Oklahoma State,Oral Roberts,16
2017-18,2017-11-16,1943739,29,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,12,0,1559,Oklahoma State,2058,858,20,Shooting foul committed by Tavarius Shine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,17
2017-18,2017-11-16,1943739,30,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,12,0,1561,Oral Roberts,2058,858,0,Javan White misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,17
2017-18,2017-11-16,1943739,31,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,13,-1,1561,Oral Roberts,2058,858,0,Javan White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,17
2017-18,2017-11-16,1943739,32,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,13,-1,1561,Oral Roberts,2027,827,31,R.J. Fuqua misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.65,1066837,R.J. Fuqua,NA,0,Oral Roberts,Oral Roberts,18
2017-18,2017-11-16,1943739,33,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,12,13,-1,1561,Oral Roberts,2021,821,6,Sam Kearns misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,22.55,1066836,Sam Kearns,NA,0,Oral Roberts,Oklahoma State,18
