season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Nick Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Aaron Brennan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Ron Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - D.J. McCall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Evan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-10,1944176,1,0,1,Purdue,IUPUI,Boilermakers,Jaguars,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
