season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Quinn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Diogo Brito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Dwayne Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,2,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,4,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,2378,1178,22,Jordan Caroline misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,17.55,847512,Jordan Caroline,NA,0,Nevada,Nevada,1,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
2017-18,2018-02-17,1965088,5,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,2378,1178,0,Quinn Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,1,NA,Quinn Taylor,Koby McEwen,Sam Merrill,Diogo Brito,Dwayne Brown Jr.,Kendall Stephens,Hallice Cooke,Caleb Martin,Cody Martin,Jordan Caroline
