season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Marcus Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jordon Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Ty Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Devontae Cacok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jabari Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jaylen Fornes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,1,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Dimitri Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-30,1966562,2,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCW,1
2017-18,2017-11-30,1966562,4,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2382,1182,18,Jaylen Fornes makes a 3-point jump shot from 23 feet out. Marcus Bryan with the assist.,made,FALSE,TRUE,Jump Shot,26.1,28.65,953431,Jaylen Fornes,Marcus Bryan,0,UNCW,East Carolina,1
2017-18,2017-11-30,1966562,5,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1391,East Carolina,2362,1162,20,Jabari Craig misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,26.6,14.150000000000006,950039,Jabari Craig,NA,0,East Carolina,East Carolina,2
2017-18,2017-11-30,1966562,6,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1391,East Carolina,2362,1162,0,Dimitrije Spasojevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2017-18,2017-11-30,1966562,7,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1391,East Carolina,2354,1154,8,B.J. Tyson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.950000000000003,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,2
2017-18,2017-11-30,1966562,8,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2354,1154,0,Marcus Bryan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UNCW,2
2017-18,2017-11-30,1966562,10,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2349,1149,5,Jaylen Fornes with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,East Carolina,3
2017-18,2017-11-30,1966562,15,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1391,East Carolina,2337,1137,12,Jabari Craig with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UNCW,4
2017-18,2017-11-30,1966562,17,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2321,1121,16,Jaylen Fornes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,4.25,953431,Jaylen Fornes,NA,0,UNCW,UNCW,5
2017-18,2017-11-30,1966562,18,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2321,1121,0,Marcus Bryan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,5
2017-18,2017-11-30,1966562,19,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2315,1115,6,Ty Taylor misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25,26.25,893099,Ty Taylor,NA,0,UNCW,UNCW,5
2017-18,2017-11-30,1966562,20,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2315,1115,0,Marcus Bryan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,5
2017-18,2017-11-30,1966562,21,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2310,1110,5,Jordon Talley misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,41,19.25,851307,Jordon Talley,NA,0,UNCW,UNCW,5
2017-18,2017-11-30,1966562,22,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,3,-3,1525,UNCW,2310,1110,0,Ty Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,5
2017-18,2017-11-30,1966562,23,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,5,-5,1525,UNCW,2304,1104,6,Ty Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,893099,Ty Taylor,NA,0,UNCW,East Carolina,5
2017-18,2017-11-30,1966562,24,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,5,-5,1391,East Carolina,2279,1079,25,Kentrell Barkley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,21.849999999999994,887585,Kentrell Barkley,NA,0,East Carolina,East Carolina,6
2017-18,2017-11-30,1966562,25,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,5,-5,1391,East Carolina,2279,1079,0,Jabari Craig with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2017-18,2017-11-30,1966562,26,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,5,-5,1391,East Carolina,2271,1071,8,Isaac Fleming misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,4.849999999999994,851221,Isaac Fleming,NA,0,East Carolina,East Carolina,6
2017-18,2017-11-30,1966562,27,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,5,-5,1525,UNCW,2271,1071,0,Jordon Talley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UNCW,6
2017-18,2017-11-30,1966562,29,0,1,East Carolina,UNCW,Pirates,Seahawks,4,4,0,8,-8,1525,UNCW,2263,1063,8,Jaylen Fornes makes a 3-point jump shot from 25 feet out. Ty Taylor with the assist.,made,FALSE,TRUE,Jump Shot,47,17.25,953431,Jaylen Fornes,Ty Taylor,0,UNCW,East Carolina,7
2017-18,2017-11-30,1966562,30,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,8,-8,1391,East Carolina,2262,1062,1,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-30,1966562,34,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,8,-8,1391,East Carolina,2245,1045,17,Dimitrije Spasojevic misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.4,7.349999999999994,1081340,Dimitrije Spasojevic,NA,0,East Carolina,UNCW,8
2017-18,2017-11-30,1966562,38,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,8,-8,1391,East Carolina,2243,1043,2,Personal foul committed by Kentrell Barkley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,9
2017-18,2017-11-30,1966562,43,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,8,-8,1391,East Carolina,2237,1037,6,Shooting foul committed by Isaac Fleming.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,9
2017-18,2017-11-30,1966562,45,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,9,-9,1525,UNCW,2237,1037,0,Jordon Talley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,UNCW,9
2017-18,2017-11-30,1966562,46,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,10,-10,1525,UNCW,2237,1037,0,Jordon Talley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,East Carolina,9
2017-18,2017-11-30,1966562,50,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,0,10,-10,1525,UNCW,2222,1022,15,Shooting foul committed by Marcus Bryan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2017-18,2017-11-30,1966562,51,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,1,10,-9,1391,East Carolina,2222,1022,0,Jabari Craig makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2017-18,2017-11-30,1966562,53,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,1,10,-9,1391,East Carolina,2222,1022,0,Jabari Craig misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,10
2017-18,2017-11-30,1966562,54,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,1,10,-9,1525,UNCW,2222,1022,0,Devontae Cacok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UNCW,10
2017-18,2017-11-30,1966562,58,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,1,10,-9,1525,UNCW,2210,1010,12,Ty Taylor with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,East Carolina,11
2017-18,2017-11-30,1966562,60,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,10,-7,1391,East Carolina,2192,992,18,B.J. Tyson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.9,11.75,846370,B.J. Tyson,NA,0,East Carolina,UNCW,12
2017-18,2017-11-30,1966562,61,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,1525,UNCW,2180,980,12,Devontae Cacok makes a layup. Jordon Talley with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,899762,Devontae Cacok,Jordon Talley,0,UNCW,East Carolina,13
2017-18,2017-11-30,1966562,62,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,1391,East Carolina,2164,964,16,Isaac Fleming misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,18.75,851221,Isaac Fleming,NA,0,East Carolina,East Carolina,14
2017-18,2017-11-30,1966562,63,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,1391,East Carolina,2164,964,0,Jabari Craig with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2017-18,2017-11-30,1966562,65,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,1391,East Carolina,2158,958,6,Isaac Fleming misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851221,Isaac Fleming,NA,0,East Carolina,East Carolina,14
2017-18,2017-11-30,1966562,66,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,1525,UNCW,2158,958,0,Devontae Cacok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UNCW,14
2017-18,2017-11-30,1966562,67,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,1525,UNCW,2153,953,5,Marcus Bryan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,East Carolina,15
2017-18,2017-11-30,1966562,68,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,3,12,-9,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-30,1966562,71,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,12,-7,1391,East Carolina,2128,928,25,B.J. Tyson makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.1,14.549999999999997,846370,B.J. Tyson,NA,0,East Carolina,UNCW,16
2017-18,2017-11-30,1966562,74,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1525,UNCW,2111,911,17,Jordon Talley makes a 3-point jump shot from 23 feet out. Devontae Cacok with the assist.,made,FALSE,TRUE,Jump Shot,44.3,17.25,851307,Jordon Talley,Devontae Cacok,0,UNCW,East Carolina,17
2017-18,2017-11-30,1966562,76,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1525,UNCW,2095,895,16,Personal foul committed by Devontae Cacok.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,18
2017-18,2017-11-30,1966562,79,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1391,East Carolina,2074,874,21,Trey Kalina blocks a B.J. Tyson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846370,B.J. Tyson,NA,0,East Carolina,East Carolina,18
2017-18,2017-11-30,1966562,80,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1391,East Carolina,2074,874,0,Usman Haruna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,18
2017-18,2017-11-30,1966562,85.5,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1391,East Carolina,2073,873,1,Usman Haruna with a turnover - Shot Clock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,UNCW,18
2017-18,2017-11-30,1966562,87,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1525,UNCW,2056,856,17,JaQuel Richmond misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.95,846774,JaQuel Richmond,NA,0,UNCW,UNCW,19
2017-18,2017-11-30,1966562,88,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,5,15,-10,1391,East Carolina,2056,856,0,Dimitrije Spasojevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,East Carolina,19
2017-18,2017-11-30,1966562,94,0,1,East Carolina,UNCW,Pirates,Seahawks,3,4,7,15,-8,1391,East Carolina,2049,849,7,Isaac Fleming makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.9,9.450000000000003,851221,Isaac Fleming,NA,0,East Carolina,East Carolina,20
