season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Nick Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Zach Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Asante Gist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,1,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Dedric Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,2,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Kentucky,1,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,3,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1393,Eastern Kentucky,2391,1191,9,Asante Gist misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,10.75,955043,Asante Gist,NA,0,Eastern Kentucky,Rice,1,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
2017-18,2017-11-10,1962253,4,0,1,Rice,Eastern Kentucky,Owls,Colonels,4,4,0,0,0,1582,Rice,2380,1180,11,Robert Martin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30,16.049999999999997,950684,Robert Martin,NA,0,Rice,Rice,2,NA,Austin Meyer,Robert Martin,Bishop Mency,Ako Adams,Connor Cashaw,DeAndre Dishman,Nick Mayo,Zach Charles,Asante Gist,Dedric Boyd
