season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-23,1944109,25,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,5,7,-2,1411,Fordham,2233,1033,0,Prokop Slanina with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Fordham,11,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,26,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,5,7,-2,1411,Fordham,2226,1026,7,Will Tavares with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,West Virginia,12,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,27,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,7,7,0,1689,West Virginia,2210,1010,16,Lamont West makes a layup. Jevon Carter with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880714,Lamont West,Jevon Carter,0,West Virginia,Fordham,13,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,28,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,7,7,0,1411,Fordham,2186,986,24,Jevon Carter steals the ball from Prokop Slanina.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,West Virginia,14,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,29,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,7,7,0,1411,Fordham,2183,983,3,Personal foul committed by Joseph Chartouny.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,15,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,30,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,10,7,3,1689,West Virginia,2174,974,9,Daxter Miles Jr. makes a 3-point jump shot from 23 feet out. Jevon Carter with the assist.,made,FALSE,TRUE,Jump Shot,45.3,16.549999999999997,843797,Daxter Miles Jr.,Jevon Carter,0,West Virginia,Fordham,15,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,31,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,10,7,3,1411,Fordham,2154,954,20,Lamont West steals the ball from Will Tavares.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,West Virginia,16,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,32,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,10,7,3,1411,Fordham,2153,953,1,Personal foul committed by Will Tavares.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,17,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,33,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,10,7,3,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,34,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,12,7,5,1689,West Virginia,2142,942,11,Maciej Bender dunks. Jevon Carter with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944707,Maciej Bender,Jevon Carter,0,West Virginia,Fordham,17,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,35,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,12,7,5,1689,West Virginia,2139,939,3,Personal foul committed by Jevon Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,18,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,36,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,12,7,5,1411,Fordham,2135,935,4,Maciej Bender blocks a Will Tavares layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950392,Will Tavares,NA,0,Fordham,Fordham,18,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,38,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,12,7,5,1689,West Virginia,2116,916,19,Shooting foul committed by Maciej Bender.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,18,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,39,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,12,8,4,1411,Fordham,2116,916,0,Joseph Chartouny makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,18,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,40,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,12,9,3,1411,Fordham,2116,916,0,Joseph Chartouny makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,West Virginia,18,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,41,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,9,6,1689,West Virginia,2102,902,14,Lamont West makes a 3-point jump shot from 22 feet out. Jevon Carter with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.349999999999994,880714,Lamont West,Jevon Carter,0,West Virginia,Fordham,19,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,42,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,9,6,1411,Fordham,2085,885,17,Ivan Raut misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.15,1081821,Ivan Raut,NA,0,Fordham,Fordham,20,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,43,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,9,6,1411,Fordham,2085,885,0,Prokop Slanina with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,20,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,44,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,11,4,1411,Fordham,2074,874,11,Joseph Chartouny makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,888934,Joseph Chartouny,NA,0,Fordham,West Virginia,20,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,45,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,11,4,1689,West Virginia,2051,851,23,Joseph Chartouny steals the ball from Jevon Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Fordham,21,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,46,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,11,4,1689,West Virginia,2048,848,3,Shooting foul committed by Daxter Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,22,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,47,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,11,4,1411,Fordham,2048,848,0,Joseph Chartouny misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Fordham,22,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,49,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,12,3,1411,Fordham,2048,848,0,Joseph Chartouny makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,West Virginia,22,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,50,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,12,3,1689,West Virginia,2034,834,14,Joseph Chartouny steals the ball from Wesley Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Fordham,23,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,51,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,14,1,1411,Fordham,2028,828,6,Tre Evans makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061784,Tre Evans,NA,0,Fordham,West Virginia,24,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
2017-18,2017-12-23,1944109,52,0,1,West Virginia,Fordham,Mountaineers,Rams,4,3,15,14,1,1689,West Virginia,2012,812,16,Wesley Harris with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Fordham,25,NA,Jevon Carter,Wesley Harris,Sagaba Konate,Lamont West,Daxter Miles Jr.,Tre Evans,Will Tavares,Ivan Raut,Prokop Slanina,Joseph Chartouny
