season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Gary Trent Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevon Duval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,1,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marvin Bagley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-23,2032232,2,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2017-18,2018-03-23,2032232,3,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1388,Duke,2382,1182,18,Marvin Bagley III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076209,Marvin Bagley III,NA,0,Duke,Duke,1
2017-18,2018-03-23,2032232,4,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,2382,1182,0,Tyus Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Syracuse,1
2017-18,2018-03-23,2032232,5,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,0,0,0,1633,Syracuse,2361,1161,21,Trevon Duval steals the ball from Marek Dolezaj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Duke,2
2017-18,2018-03-23,2032232,6,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,2,0,2,1388,Duke,2356,1156,5,Trevon Duval makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060907,Trevon Duval,NA,0,Duke,Syracuse,3
2017-18,2018-03-23,2032232,7,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,2,2,0,1633,Syracuse,2337,1137,19,Paschal Chukwu dunks. Marek Dolezaj with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,843828,Paschal Chukwu,Marek Dolezaj,0,Syracuse,Duke,4
2017-18,2018-03-23,2032232,8,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,2,2,1388,Duke,2325,1125,12,Marvin Bagley III dunks. Trevon Duval with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1076209,Marvin Bagley III,Trevon Duval,0,Duke,Syracuse,5
2017-18,2018-03-23,2032232,9,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,2,2,1388,Duke,2315,1115,10,Personal foul committed by Trevon Duval.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6
2017-18,2018-03-23,2032232,10,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1633,Syracuse,2291,1091,24,Tyus Battle makes a 3-point jump shot from 25 feet out. Frank Howard with the assist.,made,FALSE,TRUE,Jump Shot,43,22.25,951076,Tyus Battle,Frank Howard,0,Syracuse,Duke,6
2017-18,2018-03-23,2032232,11,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1388,Duke,2273,1073,18,Trevon Duval with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Syracuse,7
2017-18,2018-03-23,2032232,12,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1633,Syracuse,2253,1053,20,Oshae Brissett misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,19.25,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,8
2017-18,2018-03-23,2032232,13,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1388,Duke,2253,1053,0,Wendell Carter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Duke,8
2017-18,2018-03-23,2032232,14,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1388,Duke,2237,1037,16,Trevon Duval misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060907,Trevon Duval,NA,0,Duke,Duke,9
2017-18,2018-03-23,2032232,15,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1388,Duke,2237,1037,0,Wendell Carter Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,9
2017-18,2018-03-23,2032232,16,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1388,Duke,2228,1028,9,Oshae Brissett steals the ball from Grayson Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Syracuse,9
2017-18,2018-03-23,2032232,17,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1633,Syracuse,2221,1021,7,Frank Howard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,891074,Frank Howard,NA,0,Syracuse,Syracuse,10
2017-18,2018-03-23,2032232,18,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1633,Syracuse,2221,1021,0,Oshae Brissett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10
2017-18,2018-03-23,2032232,19,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1633,Syracuse,2215,1015,6,Oshae Brissett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076192,Oshae Brissett,NA,0,Syracuse,Syracuse,10
2017-18,2018-03-23,2032232,20,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,5,-1,1633,Syracuse,2215,1015,0,Oshae Brissett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,10
2017-18,2018-03-23,2032232,21,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,7,-3,1633,Syracuse,2212,1012,3,Oshae Brissett makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.3,7.85,1076192,Oshae Brissett,NA,0,Syracuse,Duke,10
2017-18,2018-03-23,2032232,22,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,4,7,-3,1633,Syracuse,2201,1001,11,Shooting foul committed by Paschal Chukwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,11
2017-18,2018-03-23,2032232,23,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,5,7,-2,1388,Duke,2201,1001,0,Wendell Carter Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,11
2017-18,2018-03-23,2032232,24,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,6,7,-1,1388,Duke,2201,1001,0,Wendell Carter Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Syracuse,11
2017-18,2018-03-23,2032232,25,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,6,7,-1,1633,Syracuse,2179,979,22,Grayson Allen steals the ball from Marek Dolezaj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Duke,12
2017-18,2018-03-23,2032232,26,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,6,7,-1,1633,Syracuse,2175,975,4,Personal foul committed by Marek Dolezaj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,13
2017-18,2018-03-23,2032232,27,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,6,7,-1,1388,Duke,2168,968,7,Trevon Duval misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.849999999999994,1060907,Trevon Duval,NA,0,Duke,Duke,13
2017-18,2018-03-23,2032232,28,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,6,7,-1,1633,Syracuse,2168,968,0,Oshae Brissett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Syracuse,13
2017-18,2018-03-23,2032232,29,1,1,Duke,Syracuse,Blue Devils,Orange,4,4,6,9,-3,1633,Syracuse,2154,954,14,Paschal Chukwu dunks. Frank Howard with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,843828,Paschal Chukwu,Frank Howard,0,Syracuse,Duke,14
