season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Elijah Landrum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,1,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-24,1966310,2,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2017-18,2018-02-24,1966310,3,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1605,SMU,2379,1179,21,Shooting foul committed by Akoy Agau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2017-18,2018-02-24,1966310,4,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,0,0,1698,Wichita State,2379,1179,0,Shaquille Morris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2017-18,2018-02-24,1966310,6,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,0,1,-1,1698,Wichita State,2379,1179,0,Shaquille Morris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,SMU,1
2017-18,2018-02-24,1966310,7,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,3,1,2,1605,SMU,2357,1157,22,Ben Emelogu II makes a 3-point jump shot from 23 feet out. Elijah Landrum with the assist.,made,FALSE,TRUE,Jump Shot,48,8.849999999999994,748520,Ben Emelogu II,Elijah Landrum,0,SMU,Wichita State,2
2017-18,2018-02-24,1966310,8,0,1,SMU,Wichita State,Mustangs,Shockers,4,4,3,1,2,1698,Wichita State,2339,1139,18,Jimmy Whitt Jr. blocks a Rashard Kelly jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.25,847530,Rashard Kelly,NA,0,Wichita State,Wichita State,3
