season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Skyler Flatten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Chris Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Mike Daum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Tevin King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Reed Tellinghuisen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,1,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1966502,2,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,1698,Wichita State,2381,1181,0,Rashard Kelly misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,847530,Rashard Kelly,NA,0,Wichita State,South Dakota State,1
2017-18,2017-12-05,1966502,3,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2367,1167,14,Offensive foul committed by Mike Daum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,1
2017-18,2017-12-05,1966502,4,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2367,1167,0,Mike Daum with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Wichita State,1
2017-18,2017-12-05,1966502,5,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,2,3,-1,5330,South Dakota State,2340,1140,27,Reed Tellinghuisen makes a 3-point jump shot from 24 feet out. Tevin King with the assist.,made,FALSE,TRUE,Jump Shot,45.2,17.45,853009,Reed Tellinghuisen,Tevin King,0,South Dakota State,Wichita State,2
2017-18,2017-12-05,1966502,6,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,2,3,-1,1698,Wichita State,2306,1106,34,Reed Tellinghuisen blocks a Landry Shamet 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,14.25,893100,Landry Shamet,NA,0,Wichita State,South Dakota State,3
2017-18,2017-12-05,1966502,8,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,2,3,-1,5330,South Dakota State,2276,1076,30,Mike Daum misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.65,853013,Mike Daum,NA,0,South Dakota State,South Dakota State,4
2017-18,2017-12-05,1966502,9,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,2,3,-1,5330,South Dakota State,2276,1076,0,Chris Howell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,4
2017-18,2017-12-05,1966502,10,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,2,6,-4,5330,South Dakota State,2269,1069,7,Mike Daum makes a 3-point jump shot from 24 feet out. Skyler Flatten with the assist.,made,FALSE,TRUE,Jump Shot,26,29.25,853013,Mike Daum,Skyler Flatten,0,South Dakota State,Wichita State,4
2017-18,2017-12-05,1966502,11,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,5,6,-1,1698,Wichita State,2256,1056,13,Conner Frankamp makes a 3-point jump shot from 24 feet out. Rashard Kelly with the assist.,made,FALSE,TRUE,Jump Shot,42,21.25,794509,Conner Frankamp,Rashard Kelly,0,Wichita State,South Dakota State,5
2017-18,2017-12-05,1966502,12,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,5,6,-1,1698,Wichita State,2227,1027,29,Personal foul committed by Rashard Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,6
2017-18,2017-12-05,1966502,13,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,5,6,-1,1698,Wichita State,2225,1025,2,Personal foul committed by Rauno Nurger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,6
2017-18,2017-12-05,1966502,14,0,1,Wichita State,South Dakota State,Shockers,Jackrabbits,4,4,5,6,-1,5330,South Dakota State,2222,1022,3,Chris Howell with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Wichita State,6
