season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ethan Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Thatch Unruh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Hayden Koval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Mathieu Kamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,1,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jordan Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,2,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Arkansas,1,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,3,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,2,-2,2034,Central Arkansas,2395,1195,5,Jordan Howard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851933,Jordan Howard,NA,0,Central Arkansas,Tulsa,1,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
2017-18,2017-11-25,1943685,4,0,1,Tulsa,Central Arkansas,Golden Hurricane,Bears,4,4,0,2,-2,1662,Tulsa,2373,1173,22,Junior Etou misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,11.450000000000003,750712,Junior Etou,NA,0,Tulsa,Tulsa,2,NA,Sterling Taplin,Curran Scott,DaQuan Jeffries,Junior Etou,Jaleel Wheeler,Ethan Lee,Thatch Unruh,Hayden Koval,Mathieu Kamba,Jordan Howard
