season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Donte DiVincenzo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Harry Froling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-28,1963564,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
