season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Nuni Omot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Elijah Schmidt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Joseph Kilgore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Sean Rhea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,1,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1961113,2,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2017-18,2017-11-13,1961113,3,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,2,0,2,1313,Baylor,2389,1189,11,Jo Lual-Acuil Jr. makes a layup. Tristan Clark with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,887884,Jo Lual-Acuil Jr.,Tristan Clark,0,Baylor,Texas A&M-Corpus Christi,1
2017-18,2017-11-13,1961113,4,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2356,1156,33,Kareem South misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.15,896317,Kareem South,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2
2017-18,2017-11-13,1961113,5,0,1,Baylor,Texas A&M-Corpus Christi,Bears,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2356,1156,0,Sean Rhea with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2
