season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Everett Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Trae Bell-Haynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Anthony Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ernie Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Payton Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
2017-18,2017-11-12,1944277,1,0,1,Kentucky,Vermont,Wildcats,Catamounts,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,PJ Washington,Kevin Knox,Nick Richards,Quade Green,Hamidou Diallo,Everett Duncan,Trae Bell-Haynes,Anthony Lamb,Ernie Duncan,Payton Henson
