season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Lonnie Walker IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Hernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,2,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,3,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),2381,1181,19,Christ Koumadje blocks a Ja'Quan Newton jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,13.15,842892,Ja'Quan Newton,NA,0,Miami (FL),Miami (FL),1,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,4,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,1496,Miami (FL),2381,1181,0,Dewan Hernandez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,5,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2376,1176,5,Lonnie Walker IV makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.7,12.95,1060928,Lonnie Walker IV,NA,0,Miami (FL),Florida State,1,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,6,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,2,-2,1410,Florida State,2363,1163,13,CJ Walker with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),2,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,7,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2350,1150,13,Bruce Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,22.15,941834,Bruce Brown,NA,0,Miami (FL),Miami (FL),3,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,8,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,2,-2,1410,Florida State,2350,1150,0,Terance Mann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,3,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,9,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,2,-2,1410,Florida State,2330,1130,20,Anthony Lawrence II steals the ball from Terance Mann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),4,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,10,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2311,1111,19,Dewan Hernandez with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,5,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,11,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,2,2,0,1410,Florida State,2295,1095,16,Christ Koumadje dunks. Braian Angola-Rodas with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,879505,Christ Koumadje,Braian Angola-Rodas,0,Florida State,Miami (FL),6,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,12,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,2,2,0,1496,Miami (FL),2270,1070,25,Anthony Lawrence II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),7,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,13,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,2,2,0,1410,Florida State,2270,1070,0,Phil Cofer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,7,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,14,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,5,2,3,1410,Florida State,2261,1061,9,Braian Angola-Rodas makes a 3-point jump shot from 24 feet out. CJ Walker with the assist.,made,FALSE,TRUE,Jump Shot,40.2,23.650000000000006,958944,Braian Angola-Rodas,CJ Walker,0,Florida State,Miami (FL),8,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,15,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,5,2,3,1496,Miami (FL),2241,1041,20,Anthony Lawrence II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,25.05,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),9,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,16,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,5,2,3,1410,Florida State,2241,1041,0,Christ Koumadje with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,9,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,17,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,2,5,1410,Florida State,2225,1025,16,Phil Cofer makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,29.3,20.25,842317,Phil Cofer,NA,0,Florida State,Miami (FL),10,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,18,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,2,5,1496,Miami (FL),2201,1001,24,Bruce Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.35,941834,Bruce Brown,NA,0,Miami (FL),Miami (FL),11,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,19,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,2,5,1410,Florida State,2201,1001,0,Christ Koumadje with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,11,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,20,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,2,5,1410,Florida State,2185,985,16,CJ Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.950000000000003,941248,CJ Walker,NA,0,Florida State,Florida State,12,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,21,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,2,5,1410,Florida State,2185,985,0,Terance Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,12,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,22,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1410,Florida State,2172,972,13,CJ Walker makes a 3-point jump shot from 23 feet out. Braian Angola-Rodas with the assist.,made,FALSE,TRUE,Jump Shot,47.9,7.849999999999994,941248,CJ Walker,Braian Angola-Rodas,0,Florida State,Miami (FL),12,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,23,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1410,Florida State,2147,947,25,Personal foul committed by Christ Koumadje.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),13,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,24,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,25,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,4,6,1496,Miami (FL),2129,929,18,Dejan Vasiljevic makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.9,11.75,941807,Dejan Vasiljevic,NA,0,Miami (FL),Florida State,13,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,26,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,4,6,1410,Florida State,2113,913,16,Dewan Hernandez steals the ball from Braian Angola-Rodas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),14,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,27,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,7,3,1496,Miami (FL),2104,904,9,Ja'Quan Newton makes a 3-point jump shot from 24 feet out. Lonnie Walker IV with the assist.,made,FALSE,TRUE,Jump Shot,37.8,25.95,842892,Ja'Quan Newton,Lonnie Walker IV,0,Miami (FL),Florida State,15,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,28,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,13,7,6,1410,Florida State,2080,880,24,Braian Angola-Rodas makes a 3-point jump shot from 23 feet out. Phil Cofer with the assist.,made,FALSE,TRUE,Jump Shot,48.2,5.849999999999994,958944,Braian Angola-Rodas,Phil Cofer,0,Florida State,Miami (FL),16,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
2017-18,2018-01-27,1960997,29,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,13,9,4,1496,Miami (FL),2051,851,29,Dewan Hernandez makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.8,11.15,941886,Dewan Hernandez,NA,0,Miami (FL),Florida State,17,NA,Braian Angola,Christ Koumadje,CJ Walker,Phil Cofer,Terance Mann,Anthony Lawrence II,Lonnie Walker IV,Bruce Brown Jr.,Ja'Quan Newton,Dewan Hernandez
