season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Gavin Skelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Andre Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Cam Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - James Fives,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Andrew Kostecka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,1,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Ian Langendoerfer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1944139,2,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2017-18,2017-11-10,1944139,4,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,2388,1188,12,Scottie Lindsey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8999999999999986,14.049999999999997,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,1
2017-18,2017-11-10,1944139,5,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2388,1188,0,James Fives with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Loyola Maryland,1
2017-18,2017-11-10,1944139,9,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2363,1163,25,Dererk Pardon blocks a Andrew Kostecka layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955677,Andrew Kostecka,NA,0,Loyola Maryland,Loyola Maryland,2
2017-18,2017-11-10,1944139,13,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2354,1154,9,Greyhounds with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Northwestern,2
2017-18,2017-11-10,1944139,18,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1547,Northwestern,2338,1138,16,Dererk Pardon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Loyola Maryland,3
2017-18,2017-11-10,1944139,20,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2311,1111,27,Gavin Skelly blocks a Ian Langendoerfer jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,13.95,955683,Ian Langendoerfer,NA,0,Loyola Maryland,Loyola Maryland,4
2017-18,2017-11-10,1944139,21,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2311,1111,0,Cam Gregory with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Loyola Maryland,4
2017-18,2017-11-10,1944139,22,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,0,2,-2,1475,Loyola Maryland,2309,1109,2,Andrew Kostecka makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.3,11.85,955677,Andrew Kostecka,NA,0,Loyola Maryland,Northwestern,4
2017-18,2017-11-10,1944139,23,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,2,2,0,1547,Northwestern,2295,1095,14,Vic Law makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.4,12.950000000000003,844029,Vic Law,NA,0,Northwestern,Loyola Maryland,5
2017-18,2017-11-10,1944139,25,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,2,2,0,1547,Northwestern,2286,1086,9,Personal foul committed by Gavin Skelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Loyola Maryland,6
2017-18,2017-11-10,1944139,27,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,2,4,-2,1475,Loyola Maryland,2279,1079,7,Andrew Kostecka makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.2,20.55,955677,Andrew Kostecka,NA,0,Loyola Maryland,Northwestern,6
2017-18,2017-11-10,1944139,30,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,4,0,1547,Northwestern,2258,1058,21,Gavin Skelly makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844036,Gavin Skelly,NA,0,Northwestern,Loyola Maryland,7
2017-18,2017-11-10,1944139,31,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,4,0,1475,Loyola Maryland,2247,1047,11,Ian Langendoerfer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.15,955683,Ian Langendoerfer,NA,0,Loyola Maryland,Loyola Maryland,8
2017-18,2017-11-10,1944139,32,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,4,0,1475,Loyola Maryland,2247,1047,0,James Fives with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Loyola Maryland,8
2017-18,2017-11-10,1944139,33,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,6,-2,1475,Loyola Maryland,2239,1039,8,Cam Gregory makes a layup. James Fives with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,851770,Cam Gregory,James Fives,0,Loyola Maryland,Northwestern,8
2017-18,2017-11-10,1944139,36,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,6,-2,1547,Northwestern,2220,1020,19,Bryant McIntosh misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.9,16.849999999999994,844035,Bryant McIntosh,NA,0,Northwestern,Northwestern,9
2017-18,2017-11-10,1944139,37,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,6,-2,1475,Loyola Maryland,2220,1020,0,James Fives with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Loyola Maryland,9
2017-18,2017-11-10,1944139,40,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,8,-4,1475,Loyola Maryland,2192,992,28,Andrew Kostecka makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.5,13.15,955677,Andrew Kostecka,NA,0,Loyola Maryland,Northwestern,10
2017-18,2017-11-10,1944139,41,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,8,-4,1547,Northwestern,2184,984,8,Vic Law misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,28.549999999999997,844029,Vic Law,NA,0,Northwestern,Northwestern,11
2017-18,2017-11-10,1944139,42,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,8,-4,1475,Loyola Maryland,2184,984,0,Andre Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Loyola Maryland,11
2017-18,2017-11-10,1944139,44,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,8,-4,1475,Loyola Maryland,2173,973,11,Cam Gregory with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Northwestern,12
2017-18,2017-11-10,1944139,46,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,8,-4,1547,Northwestern,2157,957,16,Bryant McIntosh misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,7.950000000000003,844035,Bryant McIntosh,NA,0,Northwestern,Northwestern,13
2017-18,2017-11-10,1944139,47,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,4,8,-4,1547,Northwestern,2157,957,0,Dererk Pardon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2017-18,2017-11-10,1944139,48,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,1547,Northwestern,2153,953,4,Dererk Pardon dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,882463,Dererk Pardon,NA,0,Northwestern,Loyola Maryland,13
2017-18,2017-11-10,1944139,49,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,1475,Loyola Maryland,2137,937,16,Andre Walker misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,10.95,851767,Andre Walker,NA,0,Loyola Maryland,Loyola Maryland,14
2017-18,2017-11-10,1944139,50,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,1475,Loyola Maryland,2137,937,0,Cam Gregory with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Loyola Maryland,14
2017-18,2017-11-10,1944139,51,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,1475,Loyola Maryland,2131,931,6,Dererk Pardon blocks a Cam Gregory layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851770,Cam Gregory,NA,0,Loyola Maryland,Loyola Maryland,14
2017-18,2017-11-10,1944139,52,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,1547,Northwestern,2131,931,0,Gavin Skelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Maryland,Northwestern,14
2017-18,2017-11-10,1944139,58,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,1475,Loyola Maryland,2130,930,1,Personal foul committed by Ian Langendoerfer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
2017-18,2017-11-10,1944139,59,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,6,8,-2,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-10,1944139,60,0,1,Northwestern,Loyola Maryland,Wildcats,Greyhounds,4,4,7,8,-1,1547,Northwestern,2130,930,0,Scottie Lindsey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,15
