season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terry Larrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - UC Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tyrell Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Eric Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Jordan McKenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1966154,1,0,1,Connecticut,Stony Brook,Huskies,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Junior Saintel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
