season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Trae Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ilija Stojiljkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,1,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Andrew Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1943785,2,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2017-18,2017-11-14,1943785,6,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,0,0,0,1481,Maine,2383,1183,17,Personal foul committed by Danny Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2017-18,2017-11-14,1943785,8,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,3,0,3,1656,Texas Tech,2374,1174,9,Niem Stevenson makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,23.849999999999994,944545,Niem Stevenson,NA,0,Texas Tech,Maine,1
2017-18,2017-11-14,1943785,10,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,3,0,3,1481,Maine,2362,1162,12,Andrew Fleming misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950288,Andrew Fleming,NA,0,Maine,Texas Tech,2
2017-18,2017-11-14,1943785,11,0,1,Texas Tech,Maine,Red Raiders,Black Bears,4,4,3,0,3,1481,Maine,2354,1154,8,Personal foul committed by Andrew Fleming.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
