season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Gary Trent Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - De'Ron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevon Duval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,1,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marvin Bagley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,2,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,3,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,0,2,-2,1388,Duke,2386,1186,14,Marvin Bagley III makes a layup. Grayson Allen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076209,Marvin Bagley III,Grayson Allen,0,Duke,Indiana,1,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
2017-18,2017-11-29,1942369,4,0,1,Indiana,Duke,Hoosiers,Blue Devils,4,4,2,2,0,1446,Indiana,2368,1168,18,De'Ron Davis makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.4,13.450000000000003,950137,De'Ron Davis,NA,0,Indiana,Duke,2,NA,De'Ron Davis,Juwan Morgan,Aljami Durham,Robert Johnson,Josh Newkirk,Gary Trent Jr.,Grayson Allen,Wendell Carter Jr.,Trevon Duval,Marvin Bagley III
