season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jy'lan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,1,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Mohamed Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-16,1943773,2,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2017-18,2017-12-16,1943773,4,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1651,Texas,2393,1193,7,Mo Bamba misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.75,1071928,Mo Bamba,NA,0,Texas,Texas,1
2017-18,2017-12-16,1943773,5,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2393,1193,0,Jalen Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Louisiana Tech,1
2017-18,2017-12-16,1943773,7,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2366,1166,27,Mo Bamba blocks a Jalen Harris jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,10.75,950428,Jalen Harris,NA,0,Louisiana Tech,Louisiana Tech,2
2017-18,2017-12-16,1943773,8,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2366,1166,0,DaQuan Bracey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2017-18,2017-12-16,1943773,9,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2366,1166,0,DaQuan Bracey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,16.85,950427,DaQuan Bracey,NA,0,Louisiana Tech,Texas,2
2017-18,2017-12-16,1943773,13,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2365,1165,1,Personal foul committed by Joniah White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2017-18,2017-12-16,1943773,16,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,0,2,1651,Texas,2343,1143,22,Kerwin Roach makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,880686,Kerwin Roach,NA,0,Texas,Texas,3
2017-18,2017-12-16,1943773,17,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2343,1143,0,Shooting foul committed by Jacobi Boykins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2017-18,2017-12-16,1943773,18,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,3,0,3,1651,Texas,2343,1143,0,Kerwin Roach makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Louisiana Tech,3
2017-18,2017-12-16,1943773,23,0,1,Texas,Louisiana Tech,Longhorns,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2318,1118,25,Jalen Harris misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,25.75,950428,Jalen Harris,NA,0,Louisiana Tech,Louisiana Tech,4
