season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,1,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,2,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,4,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2375,1175,25,Breaon Brady blocks a Isaiah Jackson jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,13.349999999999994,846632,Isaiah Jackson,NA,0,Providence,Providence,1,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,8,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2369,1169,6,Jalen Lindsey misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.5,7.75,843829,Jalen Lindsey,NA,0,Providence,Providence,1,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,9,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,2369,1169,0,Galen Robinson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Houston,1,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,25,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,2354,1154,15,Devin Davis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,6.45,786400,Devin Davis,NA,0,Houston,Houston,2,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,26,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2354,1154,0,Makai Ashton-Langford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Providence,2,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,27,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2323,1123,31,Rodney Bullock misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,754107,Rodney Bullock,NA,0,Providence,Providence,3,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,28,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2323,1123,0,Nate Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,29,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2319,1119,4,Nate Watson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060410,Nate Watson,NA,0,Providence,Providence,3,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,30,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,2319,1119,0,Devin Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Houston,3,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,32,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1436,Houston,2295,1095,24,Galen Robinson Jr. with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Providence,4,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,36,0,1,Providence,Houston,Friars,Cougars,4,4,0,0,0,1576,Providence,2285,1085,10,Galen Robinson Jr. steals the ball from Makai Ashton-Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Houston,5,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,37,0,1,Providence,Houston,Friars,Cougars,4,4,0,2,-2,1436,Houston,2282,1082,3,Galen Robinson Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879115,Galen Robinson Jr.,NA,0,Houston,Providence,6,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,38,0,1,Providence,Houston,Friars,Cougars,4,4,2,2,0,1576,Providence,2259,1059,23,Rodney Bullock makes a jump shot from 15 feet out. Jalen Lindsey with the assist.,made,FALSE,FALSE,Jump Shot,23.8,20.349999999999994,754107,Rodney Bullock,Jalen Lindsey,0,Providence,Houston,7,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
2017-18,2017-12-20,1943669,39,0,1,Providence,Houston,Friars,Cougars,4,4,2,2,0,1436,Houston,2241,1041,18,Galen Robinson Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,23.75,879115,Galen Robinson Jr.,NA,0,Houston,Houston,8,NA,Rodney Bullock,Jalen Lindsey,Isaiah Jackson,Nate Watson,Makai Ashton-Langford,Devin Davis,Rob Gray,Galen Robinson Jr.,Corey Davis Jr.,Breaon Brady
