season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,1,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-15,1962228,2,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2017-18,2018-02-15,1962228,5,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2385,1185,15,Lamonte Bearden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.05,849167,Lamonte Bearden,NA,0,Western Kentucky,Western Kentucky,1
2017-18,2018-02-15,1962228,6,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,0,0,0,1541,North Texas,2385,1185,0,A.J. Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,1
2017-18,2018-02-15,1962228,7,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,2,0,2,1541,North Texas,2367,1167,18,A.J. Lawson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950474,A.J. Lawson,NA,0,North Texas,Western Kentucky,2
2017-18,2018-02-15,1962228,17,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2350,1150,17,Allante Holston steals the ball from Josh Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,3
2017-18,2018-02-15,1962228,18,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1541,North Texas,2340,1140,10,Roosevelt Smart makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,38.7,19.950000000000003,1062576,Roosevelt Smart,NA,0,North Texas,Western Kentucky,4
2017-18,2018-02-15,1962228,23,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1691,Western Kentucky,2323,1123,17,Lamonte Bearden with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,5
2017-18,2018-02-15,1962228,24,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1541,North Texas,2313,1113,10,Lamonte Bearden steals the ball from Ryan Woolridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Western Kentucky,6
2017-18,2018-02-15,1962228,25,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1691,Western Kentucky,2303,1103,10,Taveion Hollingsworth misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,11.15,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Western Kentucky,7
2017-18,2018-02-15,1962228,26,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1541,North Texas,2303,1103,0,Roosevelt Smart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,North Texas,7
2017-18,2018-02-15,1962228,27,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1541,North Texas,2290,1090,13,A.J. Lawson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,15.349999999999994,950474,A.J. Lawson,NA,0,North Texas,North Texas,8
2017-18,2018-02-15,1962228,28,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,0,4,1691,Western Kentucky,2290,1090,0,Justin Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Western Kentucky,8
2017-18,2018-02-15,1962228,29,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,4,2,2,1691,Western Kentucky,2276,1076,14,Justin Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847630,Justin Johnson,NA,0,Western Kentucky,North Texas,9
2017-18,2018-02-15,1962228,30,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,7,2,5,1541,North Texas,2255,1055,21,Roosevelt Smart makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.200000000000003,25.950000000000003,1062576,Roosevelt Smart,NA,0,North Texas,Western Kentucky,10
2017-18,2018-02-15,1962228,31,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,7,4,3,1691,Western Kentucky,2236,1036,19,Josh Anderson dunks. Lamonte Bearden with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1076256,Josh Anderson,Lamonte Bearden,0,Western Kentucky,North Texas,11
2017-18,2018-02-15,1962228,33,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,7,4,3,1541,North Texas,2205,1005,31,Zachary Simmons misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,9.049999999999997,1062575,Zachary Simmons,NA,0,North Texas,North Texas,12
2017-18,2018-02-15,1962228,34,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,7,4,3,1541,North Texas,2205,1005,0,Allante Holston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,12
2017-18,2018-02-15,1962228,36,0,1,North Texas,Western Kentucky,Mean Green,Hilltoppers,4,4,7,4,3,1541,North Texas,2194,994,11,Allante Holston misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,11.75,895892,Allante Holston,NA,0,North Texas,North Texas,12
