season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Daniel Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kamar McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Ken'Darrius Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Delano Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,1,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Armani Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944177,2,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2017-18,2017-12-21,1944177,3,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,3,0,3,1577,Purdue,2387,1187,13,Carsen Edwards makes a 3-point jump shot from 24 feet out. Vincent Edwards with the assist.,made,FALSE,TRUE,Jump Shot,6.5,20.950000000000003,945110,Carsen Edwards,Vincent Edwards,0,Purdue,Tennessee State,1
2017-18,2017-12-21,1944177,4,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,3,3,0,1648,Tennessee State,2357,1157,30,Daniel Cummings makes a 3-point jump shot from 25 feet out. Delano Spencer with the assist.,made,FALSE,TRUE,Jump Shot,7.199999999999999,22.55,956248,Daniel Cummings,Delano Spencer,0,Tennessee State,Purdue,2
2017-18,2017-12-21,1944177,5,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1577,Purdue,2337,1137,20,Vincent Edwards makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28,16.349999999999994,844084,Vincent Edwards,NA,0,Purdue,Purdue,3
2017-18,2017-12-21,1944177,6,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1648,Tennessee State,2337,1137,0,Shooting foul committed by Armani Chaney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2017-18,2017-12-21,1944177,7,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1577,Purdue,2337,1137,0,Vincent Edwards misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2017-18,2017-12-21,1944177,8,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1648,Tennessee State,2337,1137,0,Ken'Darrius Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Tennessee State,3
2017-18,2017-12-21,1944177,9,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1648,Tennessee State,2327,1127,10,Kamar McKnight misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,12.95,1066148,Kamar McKnight,NA,0,Tennessee State,Tennessee State,4
2017-18,2017-12-21,1944177,10,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1577,Purdue,2327,1127,0,Dakota Mathias with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Purdue,4
2017-18,2017-12-21,1944177,11,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1577,Purdue,2317,1117,10,Dakota Mathias misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,16.349999999999994,844097,Dakota Mathias,NA,0,Purdue,Purdue,5
2017-18,2017-12-21,1944177,12,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,3,2,1648,Tennessee State,2317,1117,0,Kamar McKnight with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Tennessee State,5
2017-18,2017-12-21,1944177,13,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,6,-1,1648,Tennessee State,2302,1102,15,Delano Spencer makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,20.25,956246,Delano Spencer,NA,0,Tennessee State,Purdue,6
2017-18,2017-12-21,1944177,14,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,6,-1,1577,Purdue,2281,1081,21,Kamar McKnight steals the ball from Carsen Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Tennessee State,7
2017-18,2017-12-21,1944177,15,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,6,-1,1648,Tennessee State,2276,1076,5,Vincent Edwards blocks a Kamar McKnight layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066148,Kamar McKnight,NA,0,Tennessee State,Tennessee State,8
2017-18,2017-12-21,1944177,16,0,1,Purdue,Tennessee State,Boilermakers,Tigers,4,4,5,6,-1,1577,Purdue,2276,1076,0,P.J. Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Purdue,8
