season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-31,1966249,2,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2017-18,2017-12-31,1966249,3,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,2384,1184,16,Shake Milton misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36,22.25,879492,Shake Milton,NA,0,SMU,SMU,1
2017-18,2017-12-31,1966249,4,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2384,1184,0,Justin Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,1
2017-18,2017-12-31,1966249,5,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2362,1162,22,Tulio Da Silva misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,15.55,901040,Tulio Da Silva,NA,0,South Florida,South Florida,2
2017-18,2017-12-31,1966249,6,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,2362,1162,0,Jarrey Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,2
2017-18,2017-12-31,1966249,7,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,2346,1146,16,Ethan Chargois misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,15.650000000000006,1067644,Ethan Chargois,NA,0,SMU,SMU,3
2017-18,2017-12-31,1966249,8,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2346,1146,0,Tulio Da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,3
2017-18,2017-12-31,1966249,9,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,2344,1144,2,Personal foul committed by Jarrey Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,10,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2330,1130,14,Stephan Jiggetts misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,22.85,741008,Stephan Jiggetts,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,11,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2330,1130,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,12,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2323,1123,7,Tulio Da Silva misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,12.15,901040,Tulio Da Silva,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,13,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2323,1123,0,Nikola Scekic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,14,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2309,1109,14,Terrence Samuel misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,11.45,788767,Terrence Samuel,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,15,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2309,1109,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2017-18,2017-12-31,1966249,16,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2289,1089,20,Ethan Chargois steals the ball from Terrence Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,4
2017-18,2017-12-31,1966249,17,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2281,1081,8,Jimmy Whitt Jr. makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.1,15.650000000000006,891344,Jimmy Whitt Jr.,NA,0,SMU,South Florida,5
2017-18,2017-12-31,1966249,18,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2263,1063,18,Justin Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,23.05,1060758,Justin Brown,NA,0,South Florida,South Florida,6
2017-18,2017-12-31,1966249,19,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2263,1063,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,6
2017-18,2017-12-31,1966249,20,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2243,1043,20,Jarrey Foster blocks a Stephan Jiggetts layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741008,Stephan Jiggetts,NA,0,South Florida,South Florida,6
2017-18,2017-12-31,1966249,21,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2243,1043,0,Ethan Chargois with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,6
2017-18,2017-12-31,1966249,22,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2219,1019,24,Jarrey Foster misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,15.049999999999997,879491,Jarrey Foster,NA,0,SMU,SMU,7
2017-18,2017-12-31,1966249,23,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2219,1019,0,Justin Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,7
2017-18,2017-12-31,1966249,24,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2208,1008,11,Nikola Scekic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,27.45,892862,Nikola Scekic,NA,0,South Florida,South Florida,8
2017-18,2017-12-31,1966249,25,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2208,1008,0,Ben Emelogu II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,8
2017-18,2017-12-31,1966249,26,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2200,1000,8,Terrence Samuel steals the ball from Shake Milton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,9
2017-18,2017-12-31,1966249,27,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2198,998,2,Offensive foul committed by Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,10
2017-18,2017-12-31,1966249,28,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2198,998,0,Tulio Da Silva with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,10
2017-18,2017-12-31,1966249,29,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,0,4,1605,SMU,2189,989,9,Jarrey Foster dunks. Shake Milton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,879491,Jarrey Foster,Shake Milton,0,SMU,South Florida,11
2017-18,2017-12-31,1966249,30,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1612,South Florida,2153,953,36,Justin Brown makes a 3-point jump shot from 23 feet out. Stephan Jiggetts with the assist.,made,FALSE,TRUE,Jump Shot,40.9,22.55,1060758,Justin Brown,Stephan Jiggetts,0,South Florida,SMU,12
2017-18,2017-12-31,1966249,31,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1605,SMU,2121,921,32,Shake Milton misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,11.450000000000003,879492,Shake Milton,NA,0,SMU,SMU,13
2017-18,2017-12-31,1966249,32,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1612,South Florida,2121,921,0,Tulio Da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,13
2017-18,2017-12-31,1966249,33,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1612,South Florida,2113,913,8,Terrence Samuel misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,788767,Terrence Samuel,NA,0,South Florida,South Florida,14
2017-18,2017-12-31,1966249,35,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,NA,NA,2111,911,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-31,1966249,36,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1612,South Florida,2105,905,6,David Collins with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,14
2017-18,2017-12-31,1966249,37,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1612,South Florida,2092,892,13,Personal foul committed by Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,15
2017-18,2017-12-31,1966249,38,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1605,SMU,2083,883,9,Jimmy Whitt Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.950000000000003,891344,Jimmy Whitt Jr.,NA,0,SMU,SMU,15
2017-18,2017-12-31,1966249,39,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,3,1,1612,South Florida,2083,883,0,Malik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,15
