season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Mohamed Sherif,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Julian Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Marcus Merriweather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Evan Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Andre Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,1,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-21,1944134,2,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,1
2017-18,2017-12-21,1944134,3,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2367,1167,33,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,1
2017-18,2017-12-21,1944134,4,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1498,Michigan,2345,1145,22,Charles Matthews makes a jump shot from 15 feet out. Eli Brooks with the assist.,made,FALSE,FALSE,Jump Shot,27.8,19.75,891350,Charles Matthews,Eli Brooks,0,Michigan,Alabama A&M,2
2017-18,2017-12-21,1944134,5,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2324,1124,21,Julian Walters with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,3
2017-18,2017-12-21,1944134,6,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1498,Michigan,2316,1116,8,Eli Brooks misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,25.349999999999994,1067674,Eli Brooks,NA,0,Michigan,Michigan,4
2017-18,2017-12-21,1944134,7,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2316,1116,0,Andre Kennedy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama A&M,4
2017-18,2017-12-21,1944134,8,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2282,1082,34,Julian Walters misses a 3-point jump shot from 34 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,35.55,955754,Julian Walters,NA,0,Alabama A&M,Alabama A&M,5
2017-18,2017-12-21,1944134,9,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1498,Michigan,2282,1082,0,Charles Matthews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,5
2017-18,2017-12-21,1944134,10,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,2,0,2,1809,Alabama A&M,2257,1057,25,Shooting foul committed by Andre Kennedy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2017-18,2017-12-21,1944134,11,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,3,0,3,1498,Michigan,2257,1057,0,Charles Matthews makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2017-18,2017-12-21,1944134,12,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,4,0,4,1498,Michigan,2257,1057,0,Charles Matthews makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2017-18,2017-12-21,1944134,13,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,0,5,1498,Michigan,2257,1057,0,Charles Matthews makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama A&M,6
2017-18,2017-12-21,1944134,14,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,0,5,1809,Alabama A&M,2239,1039,18,Andre Kennedy misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,11.15,1076410,Andre Kennedy,NA,0,Alabama A&M,Alabama A&M,7
2017-18,2017-12-21,1944134,15,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,0,5,1498,Michigan,2239,1039,0,Muhammad-Ali Abdur-Rahkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,7
2017-18,2017-12-21,1944134,16,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,0,5,1498,Michigan,2217,1017,22,Charles Matthews with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama A&M,8
2017-18,2017-12-21,1944134,17,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2194,994,23,Marcus Merriweather makes a 3-point jump shot from 27 feet out. Evan Wiley with the assist.,made,FALSE,TRUE,Jump Shot,4.5,22.35,857242,Marcus Merriweather,Evan Wiley,0,Alabama A&M,Michigan,9
2017-18,2017-12-21,1944134,18,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,3,2,1498,Michigan,2178,978,16,Andre Kennedy steals the ball from Jon Teske.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama A&M,10
2017-18,2017-12-21,1944134,19,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2166,966,12,Julian Walters misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,18.95,955754,Julian Walters,NA,0,Alabama A&M,Alabama A&M,11
2017-18,2017-12-21,1944134,20,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2166,966,0,Mohamed Sherif with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,11
2017-18,2017-12-21,1944134,21,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2164,964,2,Mohamed Sherif misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,899798,Mohamed Sherif,NA,0,Alabama A&M,Alabama A&M,11
2017-18,2017-12-21,1944134,22,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,5,3,2,1498,Michigan,2164,964,0,Eli Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,11
2017-18,2017-12-21,1944134,23,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1498,Michigan,2161,961,3,Charles Matthews makes a jump shot from 17 feet out. Eli Brooks with the assist.,made,FALSE,FALSE,Jump Shot,28.3,21.450000000000003,891350,Charles Matthews,Eli Brooks,0,Michigan,Michigan,12
2017-18,2017-12-21,1944134,24,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1809,Alabama A&M,2161,961,0,Shooting foul committed by Evan Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,12
2017-18,2017-12-21,1944134,25,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1498,Michigan,2161,961,0,Charles Matthews misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,12
2017-18,2017-12-21,1944134,26,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1809,Alabama A&M,2161,961,0,Julian Walters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama A&M,12
2017-18,2017-12-21,1944134,27,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1809,Alabama A&M,2126,926,35,Jon Teske blocks a Mohamed Sherif jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,15.35,899798,Mohamed Sherif,NA,0,Alabama A&M,Alabama A&M,13
2017-18,2017-12-21,1944134,28,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1498,Michigan,2126,926,0,Jon Teske with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,13
2017-18,2017-12-21,1944134,29,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,3,4,1498,Michigan,2118,918,8,Jon Teske with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Alabama A&M,14
2017-18,2017-12-21,1944134,30,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,7,6,1,1809,Alabama A&M,2107,907,11,Marcus Merriweather makes a 3-point jump shot from 30 feet out. Julian Walters with the assist.,made,FALSE,TRUE,Jump Shot,7,29.25,857242,Marcus Merriweather,Julian Walters,0,Alabama A&M,Michigan,15
2017-18,2017-12-21,1944134,31,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,6,4,1498,Michigan,2098,898,9,Muhammad-Ali Abdur-Rahkman makes a 3-point jump shot from 27 feet out. Charles Matthews with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,24.75,843998,Muhammad-Ali Abdur-Rahkman,Charles Matthews,0,Michigan,Alabama A&M,16
2017-18,2017-12-21,1944134,32,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,6,4,1498,Michigan,2087,887,11,Personal foul committed by Muhammad-Ali Abdur-Rahkman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2017-18,2017-12-21,1944134,33,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,6,4,NA,NA,2087,887,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-21,1944134,34,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,6,4,1498,Michigan,2087,887,0,Shooting foul committed by Duncan Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2017-18,2017-12-21,1944134,35,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,7,3,1809,Alabama A&M,2087,887,0,Marcus Merriweather makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2017-18,2017-12-21,1944134,36,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,8,2,1809,Alabama A&M,2087,887,0,Marcus Merriweather makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2017-18,2017-12-21,1944134,37,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,10,9,1,1809,Alabama A&M,2087,887,0,Marcus Merriweather makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,17
2017-18,2017-12-21,1944134,38,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,13,9,4,1498,Michigan,2067,867,20,Isaiah Livers makes a 3-point jump shot from 28 feet out. Zavier Simpson with the assist.,made,FALSE,TRUE,Jump Shot,44.1,25.349999999999994,1067672,Isaiah Livers,Zavier Simpson,0,Michigan,Alabama A&M,18
2017-18,2017-12-21,1944134,39,0,1,Michigan,Alabama A&M,Wolverines,Bulldogs,4,4,13,9,4,1809,Alabama A&M,2047,847,20,Julian Walters with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Michigan,19
