season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Marin Maric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,2,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,3,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,2382,1182,18,Khadeen Carrington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,27.950000000000003,843831,Khadeen Carrington,NA,0,Seton Hall,Seton Hall,1,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,4,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,2382,1182,0,Tre'Darius McCallum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,1,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,5,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1383,DePaul,2367,1167,15,Max Strus makes a jump shot from 8 feet out. Brandon Cyrus with the assist.,made,FALSE,FALSE,Jump Shot,24.9,13.65,936502,Max Strus,Brandon Cyrus,0,DePaul,Seton Hall,2,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,6,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1599,Seton Hall,2360,1160,7,Desi Rodriguez with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,3,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,7,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1383,DePaul,2348,1148,12,Angel Delgado steals the ball from Marin Maric.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,4,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,8,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2344,1144,4,Khadeen Carrington makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843831,Khadeen Carrington,NA,0,Seton Hall,DePaul,5,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,9,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1383,DePaul,2330,1130,14,Tre'Darius McCallum misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,19.75,935669,Tre'Darius McCallum,NA,0,DePaul,DePaul,6,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,10,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2330,1130,0,Desi Rodriguez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,6,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,11,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2321,1121,9,Myles Powell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,7,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,12,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1383,DePaul,2306,1106,15,Desi Rodriguez steals the ball from Max Strus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,8,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,13,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2299,1099,7,Myles Powell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,13.349999999999994,936657,Myles Powell,NA,0,Seton Hall,Seton Hall,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,14,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2299,1099,0,Angel Delgado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,15,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2284,1084,15,Desi Rodriguez misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,14.549999999999997,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,16,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2284,1084,0,Ismael Sanogo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,17,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2277,1077,7,Desi Rodriguez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,14.849999999999994,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,18,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2277,1077,0,Ismael Sanogo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,19,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2267,1067,10,Brandon Cyrus steals the ball from Khadeen Carrington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,9,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,20,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,4,-2,1383,DePaul,2264,1064,3,Max Strus makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,936502,Max Strus,NA,0,DePaul,Seton Hall,10,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,21,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,4,-2,1599,Seton Hall,2240,1040,24,Angel Delgado misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,11,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,22,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,4,-2,1383,DePaul,2240,1040,0,Marin Maric with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,11,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,23,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,4,-2,1383,DePaul,2215,1015,25,Marin Maric misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.4,12.15,793444,Marin Maric,NA,0,DePaul,DePaul,12,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
2017-18,2018-02-18,1963533,24,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,4,-2,1599,Seton Hall,2215,1015,0,Angel Delgado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,12,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Eli Cain,Marin Maric,Tre'Darius McCallum,Brandon Cyrus,Max Strus
