season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Michal Cekovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dion Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matthew Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,1,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,2,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,8,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,2383,1183,17,Frank Howard steals the ball from Kevin Huerter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Syracuse,1,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,10,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,0,0,0,1488,Maryland,2383,1183,0,Shooting foul committed by Dion Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,11,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,1,0,1,1633,Syracuse,2383,1183,0,Frank Howard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
2017-18,2017-11-27,1942444,12,0,1,Syracuse,Maryland,Orange,Terrapins,4,4,2,0,2,1633,Syracuse,2383,1183,0,Frank Howard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Maryland,2,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Michal Cekovsky,Dion Wiley,Anthony Cowan Jr.,Kevin Huerter,Justin Jackson
