season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,1,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1944113,2,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2017-18,2017-11-19,1944113,3,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,2,-2,1486,Marshall,2395,1195,5,Ajdin Penava makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895882,Ajdin Penava,NA,0,Marshall,Illinois,1
2017-18,2017-11-19,1944113,4,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,2,-2,1443,Illinois,2387,1187,8,Mark Smith misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.9,15.75,1061006,Mark Smith,NA,0,Illinois,Illinois,2
2017-18,2017-11-19,1944113,5,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,2,-2,1443,Illinois,2382,1182,5,Leron Black misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,11.650000000000006,843848,Leron Black,NA,0,Illinois,Marshall,2
2017-18,2017-11-19,1944113,6,0,1,Illinois,Marshall,Fighting Illini,Thundering Herd,4,4,0,5,-5,1486,Marshall,2370,1170,12,Jarrod West makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.6,26.45,1062530,Jarrod West,NA,0,Marshall,Illinois,3
