season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Bobby Moorehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Jamar Akoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Oguine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Fabijan Krslovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
2017-18,2018-03-15,2032262,1,1,1,Michigan,Montana,Wolverines,Grizzlies,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moritz Wagner,Muhammad-Ali Abdur-Rahkman,Charles Matthews,Zavier Simpson,Isaiah Livers,Bobby Moorehead,Jamar Akoh,Michael Oguine,Ahmaad Rorie,Fabijan Krslovic
